#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  1.76142E-23 
224.8065172268  9.47131E-23 
229.32512822306  2.75298E-22 
233.93456330034  9.48843E-22 
238.63664802268  5.52616E-21 
245.86757709442  3.39851E-20 
250.80951539401  1.63901E-19 
255.85078665343  5.07213E-19 
258.40929451997  1.12802E-18 
263.60332133982  2.98677E-18 
266.23935455322  8.60407E-18 
271.59076557974   2.6811E-17 
277.04973996789  8.08519E-17 
282.61843974125  2.60413E-16 
288.29907038004  8.88699E-16 
294.09388169468  2.88172E-15 
300.00516871675  7.46052E-15 
306.03527260795  2.69169E-14 
315.30844740325  1.53484E-13 
324.86260866801  7.92582E-13 
334.70627057326   3.7266E-12 
344.8482052779    1.615E-11 
355.29745074603  5.72001E-11 
362.43892950602  1.89088E-10 
373.42119150899  5.89857E-10 
384.7362270329   1.97534E-9 
392.46942519626   6.21554E-9 
404.36164124913   1.85927E-8 
412.48931023824   4.77012E-8 
420.78034537403   1.06628E-7 
429.23803031605   2.30215E-7 
437.8657147254   6.42983E-7 
446.66681559138   1.56048E-6 
455.64481858477   3.35657E-6 
469.4513122327   7.59122E-6 
478.88728360858   1.66193E-5 
488.51291800911   3.52631E-5 
498.3320276611   7.25177E-5 
503.31534793771  0.000187883 
508.34850141708  0.000333195 
518.56630629557   0.00055023 
528.98948905211   0.00101331 
539.62217778206   0.00180252 
545.01839955988   0.00320289 
555.97326939103    0.0055223 
567.14833210579   0.00934615 
578.54801358112    0.0153201 
584.33349371693    0.0252867 
596.07859694064    0.0405727 
608.05977673914     0.064271 
614.14037450653     0.100024 
626.48459603412     0.153606 
639.0769364144     0.232062 
645.46770577855     0.347903 
651.92238283633     0.475921 
658.44160666469     0.621119 
671.67628295866     0.900927 
678.39304578824      1.29312 
692.02874600859      1.83793 
698.94903346867      2.57664 
712.99790904139      3.71002 
720.12788813181      5.10957 
734.60245868325        6.759 
741.94848327009      9.14634 
749.36796810279      12.2829 
764.43026426165      16.3522 
772.07456690427      21.6156 
779.79531257331      28.3612 
787.59326569905      36.7899 
803.4238903396      47.6535 
811.45812924299      61.2773 
819.57271053542      78.1718 
827.76843764078      98.8368 
844.40658323736      124.929 
852.85064906973      156.572 
861.37915556043      195.151 
869.99294711603      241.486 
878.69287658719      298.104 
887.47980535306      365.582 
896.3546034066      444.781 
914.37133093507      4038.29 
923.51504424442      27758.6 
932.75019468686      47083.6 
942.07769663373      83899.3 
951.49847360007       131893 
961.01345833607       174977 
970.62359291943       128579 
980.32982884862       261103 
990.13312713711       298565 
1000.0344584085       355017 
1010.0348029926       351255 
1020.1351510225       201029 
1030.3365025327       411222 
1040.639867558       558492 
1051.0462662336       692688 
1061.556728896       752812 
1072.1722961849       913899 
1082.8940191468      1056920 
1093.7229593382      1133250 
1104.6601889316     25958615 
1115.7067908209     70632600 
1126.8638587291     95090300 
1138.1324973164     77939400 
1149.5138222896     97984800 
1161.0089605125    102847000 
1172.6190501176     79031300 
1184.3452406188     23973305 
1196.188693025      2350170 
1208.1505799552       660404 
1220.2320857548      2220930 
1232.4344066123      9119990 
1244.7587506785     90368600 
1257.2063381852    128311000 
1269.7784015671    239184000 
1282.4761855828    322612500 
1295.3009474386    159094000 
1308.253956913    323437000 
1321.3364964821    372327000 
1334.5498614469    375920500 
1347.8953600614    377094000 
1361.374313662    336955000 
1374.9880567986    376905000 
1388.7379373666    383635000 
1402.6253167403    379916500 
1416.6515699077    410344000 
1430.8180856068 385244058.82353 
1445.1262664628 445422461.53846 
1459.5775291275    400352000 
1474.1733044187    382836500 
1488.9150374629    432906000 
1503.8041878376 409999772.72727 
1518.8422297159    374330000 
1534.0306520131    374856000 
1549.3709585332    322849000 
1564.8646681186    307522000 
1580.5133147997    383224500 
1596.3184479477    371695000 
1612.2816324272    351409500 
1628.4044487515    340100000 
1644.688493239    336544500 
1661.1353781714 324762318.18182 
1677.7467319531    371872000 
1694.5241992726    327100500 
1711.4694412654    306610000 
1728.584135678    320309000 
1745.8699770348    346455000 
1763.3286768051    311152500 
1780.9619635732    341502500 
1798.7715832089    333997500 
1816.759299041    319393000 
1834.9268920314    295845500 
1853.2761609517    296939000 
1871.8089225613    310622500 
1890.5270117869    296614000 
1909.4322819047    299564500 
1928.5266047238    299382000 
1947.811870771 303508181.81818 
1967.2899894787 302653352.94118 
1986.9628893735 285432095.2381 
2006.8325182673    270594500 
2026.9008434499    279193500 
2047.1698518844    267509000 
2067.6415504033    276315700 
2088.3179659073    263675000 
2109.2011455664    260962000 
2130.293157022    241344500 
2151.5960885923    247322500 
2173.1120494782    235475000 
2194.843169973 232642666.66667 
2216.7916016727    221678000 
2238.9595176894    207428500 
2261.3491128663    213331000 
2283.962603995 212775333.33333 
2306.8022300349    195456500 
2329.8702523353    179855500 
2353.1689548586    181126000 
2376.7006444072    170020500 
2400.4676508513    170269000 
2424.4723273598 177141666.66667 
2448.7170506334    174292000 
2473.2042211397    171189000 
2497.9362633511 175536478.26087 
2522.9156259846 159155148.14815 
2548.1447822445    165759000 
2573.6262300669    173627000 
2599.3624923676 165701666.66667 
2625.3561172913    175776000 
2651.6096784642 172257333.33333 
2678.1257752488    167605500 
2704.9070330013 163132333.33333 
2731.9561033313 156932666.66667 
2759.2756643647 157805333.33333 
2786.8684210083    134984500 
2814.7371052184    160398000 
2842.8844762706 151122333.33333 
2871.3133210333 150688666.66667 
2900.0264542436    159125000 
2929.026718786    151963000 
2958.3169859739    151702000 
2987.9001558336    151730000 
3017.779157392    150115000 
3047.9569489659    146512500 
3078.4365184556    145510000 
3109.2208836401    141249500 
3140.3130924765    139703500 
3171.7162234013    134042000 
3203.4333856353    133970000 
3235.4677194916    132338000 
3267.8223966866    131599000 
3300.5006206534    129279000 
3333.50562686    125576000 
3366.8406831286    123972000 
3400.5090899598    122946500 
3434.5141808594    121136000 
3468.859322668    118831500 
3503.5479158947    117556000 
3538.5833950537    115277000 
3573.9692290042    113255000 
3609.7089212942    111399200 
3645.8060105072 112005666.66667 
3682.2640706123    108042500 
3719.0867113184    105896500 
3756.2775784316    126696000 
3793.8403542159    146039500 
3831.778757758    191770500 
3870.0965453356    111938000 
3908.797510789    213096000 
3947.8854858969    155038000 
3987.3643407558    206005000 
4027.2379841634    218902000 
4067.510364005    177861500 
4108.1854676451    152051500 
4149.2673223215    201566000 
4190.7599955447    195983500 
4232.6675955002    188880000 
4274.9942714552    176816500 
4317.7442141697    112396000 
4360.9216563114    164739000 
4404.5308728746    168539500 
4448.5761816033    163527000 
4493.0619434193    159004000 
4537.9925628535    154421500 
4583.3724884821    151000000 
4629.2062133669    146058000 
4675.4982755006    139471500 
4722.2532582556    137396000 
4769.4757908381 131583666.66667 
4817.1705487465    104963700 
4865.342254234    101586700 
4913.9956767763    119228500 
4963.1356335441 116410666.66667 
5012.7669898795    112289000 
5062.8946597783 109713666.66667 
5113.5236063761    106271500 
5164.6588424398    102456000 
5216.3054308642     99678900 
5268.4684851729     96637500 
5321.1531700246     93607700 
5374.3647017249     90789750 
5428.1083487421 88331766.666667 
5482.3894322295     85337200 
5537.2133265518 82495266.666667 
5592.5854598173     80278550 
5648.5113144155 77918966.666667 
5704.9964275597     75411300 
5762.0463918353 72885366.666667 
5819.6668557536 70440633.333333 
5877.8635243112 68127166.666667 
5936.6421595543 65896066.666667 
5996.0085811498     63890400 
6055.9686669613 61887266.666667 
6116.5283536309 59724166.666667 
6177.6936371672     58072800 
6239.4705735389 56200866.666667 
6301.8652792743 54336666.666667 
6364.883932067 52727666.666667 
6428.5327713877     50686950 
6492.8180991016     44932900 
6557.7462800926     40571800 
6623.3237428935 46012966.666667 
6689.5569803225     44761275 
6756.4525501257     43324800 
6824.0170756269     41877625 
6892.2572463832 40495166.666667 
6961.179818847     39166775 
7030.7916170355 37899466.666667 
7101.0995332059     36645875 
7172.1105285379     35525000 
7243.8316338233     34393700 
7316.2699501615     33336200 
7389.4326496631     32256400 
7463.3269761598     31113950 
7537.9602459214     30082025 
7613.3398483806 29162233.333333 
7689.4732468644     28288300 
7766.367979333     27205650 
7844.0316591264     26306325 
7922.4719757176     25433175 
8001.6966954748     24686975 
8081.7136624296     23879475 
8162.5307990539     23088575 
8244.1561070444     22541075 
8326.5976681148     21877100 
8409.863644796     21039380 
8493.9622812439     20137225 
8578.9019040564     19423550 
8664.6909230969     18278660 
8751.3378323279     19155125 
8838.8512106512     17164375 
8927.2397227577     17843500 
9016.5121199853     17259225 
9106.6772411851     17979880 
9197.744013597     14619550 
9289.721453733     17046960 
9382.6186682703     16440320 
9476.444854953     13701180 
9571.2093035025     15011125 
9666.9213965375     14938580 
9763.5906105029     14436940 
9861.226516608     13853300 
9959.838781774 12491006.666667 
10059.437169592     11766050 
10160.031541288     12521950 
10261.631856701     12144350 
10364.248175268     11731250 
10467.89065702     11310350 
10572.56956359 10822566.666667 
10678.295259226     10360700 
10785.078211819      9844715 
10892.928993937      8315790 
11001.858283876      9308090 
11111.876866715      9113150 
11222.995635382 8718393.3333333 
11335.225591736      8415955 
11448.577847653      8163390 
11563.06362613      7827720 
11678.694262391      7521430 
11795.481205015      7298870 
11913.436017065 7042606.6666667 
12032.570377236      6778680 
12152.896081008      6582830 
12274.425041818      6339700 
12397.169292236      6107250 
12521.140985159 5881246.6666667 
12646.35239501      5627270 
12772.81591896 4948086.6666667 
12900.54407815 5223893.3333333 
13029.549518932      5078545 
13159.845014121 4901546.6666667 
13291.443464262      4739495 
13424.357898905 4577673.3333333 
13558.601477894      4394610 
13694.187492673 4221696.6666667 
13831.129367599      4085600 
13969.440661275 3954373.3333333 
14109.135067888 3802496.6666667 
14250.226418567 3658026.6666667 
14392.728682753 3512456.6666667 
14536.65596958      3394157 
14682.022529276 3271926.6666667 
14828.842754569 3154673.3333333 
14977.131182115 3042623.3333333 
15126.902493936      2935900 
15278.171518875 2829606.6666667 
15430.953234064      2724350 
15585.262766404 2621643.3333333 
15741.115394068 2523083.3333333 
15898.526548009 2439668.5714286 
16057.511813489      2297310 
16218.086931624      2283790 
16380.26780094      2110700 
16544.07047895      2182760 
16709.511183739      1959780 
16876.606295577      2018040 
17045.372358532      1966865 
17215.826082118      1767640 
17387.984342939      1770975 
17561.864186368      1748680 
17737.482828232      1696415 
17914.857656514      1611830 
18094.006233079      1440315 
18274.94629541      1490350 
18457.695758364      1444830 
18642.272715948      1317120 
18828.695443107      1334070 
19016.982397539      1298495 
19207.152221514      1231985 
19399.223743729      1117230 
19593.215981166      1154280 
19789.148140978      1114510 
19987.039622388      1073090 
20186.910018612      1033495 
20388.779118798     995808.5 
20592.666909986     959688.5 
20798.593579086       925323 
21006.579514877     892041.5 
21216.645310025     859590.5 
21428.811763126     819415.5 
21643.099880757 755164.33333333 
21859.530879564       760449 
22078.12618836     735368.5 
22298.907450244       710838 
22521.896524746     687110.5 
22747.115489993 659357.33333333 
22974.586644893       632908 
23204.332511342     612589.5 
23436.375836456 588359.66666667 
23670.73959482     565218.5 
23907.446990769     547449.5 
24146.521460676 526336.66666667 
24387.986675283       506066 
24631.866542036       486717 
24878.185207456       468003 
25126.967059531 450151.33333333 
25378.236730126     433886.5 
25632.019097427 416835.33333333 
25888.339288402     400347.5 
26147.222681286 367326.66666667 
26408.694908098 370605.33333333 
26672.781857179       350981 
26939.509675751       348416 
27208.904772509 332822.66666667 
27480.993820234 310309.33333333 
27755.803758436       310008 
28033.361796021 300581.33333333 
28313.695413981 286849.66666667 
28596.832368121 264611.66666667 
