#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  5.13748E-23 
201.49941324296  2.08036E-22 
203.51440737539  6.67302E-22 
209.68109743327  4.26203E-21 
216.03464436659  2.63714E-20 
218.19499081026  7.96474E-20 
222.58071012555  2.04854E-19 
224.8065172268  6.12398E-19 
229.32512822306  1.50728E-18 
233.93456330034  4.45243E-18 
238.63664802268  2.12238E-17 
245.86757709442  1.06424E-16 
250.80951539401  4.30019E-16 
255.85078665343  1.17162E-15 
258.40929451997  2.38115E-15 
263.60332133982  5.64695E-15 
266.23935455322  1.43983E-14 
271.59076557974  3.93037E-14 
277.04973996789  1.04404E-13 
282.61843974125  2.93407E-13 
288.29907038004  8.66523E-13 
294.09388169468  2.43888E-12 
300.00516871675  5.63343E-12 
306.03527260795  1.74331E-11 
315.30844740325  8.03351E-11 
324.86260866801  3.39002E-10 
334.70627057326   1.31488E-9 
344.8482052779   4.74769E-9 
355.29745074603   1.51273E-8 
362.43892950602   4.29135E-8 
373.42119150899   1.14711E-7 
384.7362270329   3.29037E-7 
392.46942519626   8.86696E-7 
404.36164124913   2.30551E-6 
412.48931023824   5.22952E-6 
420.78034537403   1.05143E-5 
429.23803031605   2.04298E-5 
437.8657147254   5.01361E-5 
446.66681559138  0.000108394 
455.64481858477  0.000211083 
469.4513122327  0.000428439 
478.88728360858  0.000847969 
488.51291800911     0.001637 
498.3320276611   0.00306931 
503.31534793771    0.0269471 
508.34850141708    0.0556679 
518.56630629557    0.0835285 
528.98948905211     0.135349 
539.62217778206     0.212886 
545.01839955988     0.344126 
555.97326939103     0.532947 
567.14833210579     0.820457 
578.54801358112       1.1938 
584.33349371693      1.81861 
596.07859694064      2.65344 
608.05977673914      3.88078 
614.14037450653      5.50002 
626.48459603412      7.79023 
639.0769364144      10.7262 
645.46770577855      14.9729 
651.92238283633      19.2905 
658.44160666469      23.6904 
671.67628295866      31.8691 
678.39304578824      42.7195 
692.02874600859      57.0931 
698.94903346867      74.4448 
712.99790904139      100.088 
720.12788813181        130.1 
734.60245868325      162.478 
741.94848327009      207.545 
749.36796810279      263.336 
764.43026426165      331.487 
772.07456690427       417.02 
779.79531257331      521.342 
787.59326569905       638.27 
803.4238903396      789.009 
811.45812924299      971.058 
819.57271053542      1182.29 
827.76843764078      1422.04 
844.40658323736      1735.54 
852.85064906973      2081.43 
861.37915556043      2501.78 
869.99294711603      2960.85 
878.69287658719      3539.95 
887.47980535306      4181.48 
896.3546034066      4858.26 
914.37133093507      43990.3 
923.51504424442       287330 
932.75019468686       456527 
942.07769663373       836547 
951.49847360007      1744020 
961.01345833607      2418700 
970.62359291943      1395640 
980.32982884862      4960040 
990.13312713711      6253940 
1000.0344584085      7703380 
1010.0348029926      5343650 
1020.1351510225      1814900 
1030.3365025327      4821920 
1040.639867558     11417900 
1051.0462662336     16922400 
1061.556728896     16922600 
1072.1722961849     21808200 
1082.8940191468     24445300 
1093.7229593382     27262600 
1104.6601889316    109438700 
1115.7067908209    225427000 
1126.8638587291    292394000 
1138.1324973164    240215000 
1149.5138222896    320100000 
1161.0089605125    360180000 
1172.6190501176    329136000 
1184.3452406188    140800750 
1196.188693025     29901800 
1208.1505799552      5076420 
1220.2320857548     18560800 
1232.4344066123    145009000 
1244.7587506785    395627500 
1257.2063381852    348191000 
1269.7784015671    588424000 
1282.4761855828    713344500 
1295.3009474386    295473000 
1308.253956913    680859000 
1321.3364964821    784950000 
1334.5498614469    754654000 
1347.8953600614    783163000 
1361.374313662    687436000 
1374.9880567986    799103000 
1388.7379373666    807908000 
1402.6253167403    760182000 
1416.6515699077    828533000 
1430.8180856068 790007294.11765 
1445.1262664628 909013153.84615 
1459.5775291275    809587000 
1474.1733044187    769068000 
1488.9150374629    889056000 
1503.8041878376 808379454.54545 
1518.8422297159    751007000 
1534.0306520131    734967000 
1549.3709585332    660907000 
1564.8646681186    628791000 
1580.5133147997    757524500 
1596.3184479477    725126000 
1612.2816324272    697786500 
1628.4044487515    686189000 
1644.688493239    668303000 
1661.1353781714    636901000 
1677.7467319531    738779000 
1694.5241992726    650384500 
1711.4694412654    571579500 
1728.584135678    609447000 
1745.8699770348    671382000 
1763.3286768051    584316500 
1780.9619635732    656705500 
1798.7715832089    642251500 
1816.759299041    613106000 
1834.9268920314    563159000 
1853.2761609517    551409500 
1871.8089225613    590186500 
1890.5270117869    557524000 
1909.4322819047    561938500 
1928.5266047238    568670000 
1947.811870771 572349727.27273 
1967.2899894787 589877411.76471 
1986.9628893735 547653238.09524 
2006.8325182673    522318000 
2026.9008434499    533834500 
2047.1698518844    511573500 
2067.6415504033    530144750 
2088.3179659073    498712500 
2109.2011455664    497553500 
2130.293157022    458468000 
2151.5960885923    474831000 
2173.1120494782    446185500 
2194.843169973 438103666.66667 
2216.7916016727    410191000 
2238.9595176894    379577500 
2261.3491128663    394338000 
2283.962603995 391136333.33333 
2306.8022300349    348486500 
2329.8702523353    317081500 
2353.1689548586 316906666.66667 
2376.7006444072    299217000 
2400.4676508513    300532500 
2424.4723273598 315634333.33333 
2448.7170506334    312990500 
2473.2042211397 308688666.66667 
2497.9362633511 316204956.52174 
2522.9156259846 287310222.22222 
2548.1447822445    297348000 
2573.6262300669 312228666.66667 
2599.3624923676    295898000 
2625.3561172913    314732500 
2651.6096784642 305770333.33333 
2678.1257752488    295868500 
2704.9070330013 290645666.66667 
2731.9561033313 277338333.33333 
2759.2756643647    278897000 
