#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  6.50421E-25 
429.23803031605  2.57599E-24 
437.8657147254  1.56844E-23 
446.66681559138  7.47011E-23 
455.64481858477  2.86287E-22 
469.4513122327  1.19525E-21 
478.88728360858  4.68231E-21 
488.51291800911  1.72957E-20 
498.3320276611  6.03764E-20 
503.31534793771  1.65591E-19 
508.34850141708  3.77097E-19 
518.56630629557  9.38914E-19 
528.98948905211  2.83627E-18 
539.62217778206  8.07398E-18 
545.01839955988  2.23273E-17 
555.97326939103  5.90408E-17 
567.14833210579  1.50472E-16 
578.54801358112  3.66247E-16 
584.33349371693  8.81696E-16 
596.07859694064  2.03445E-15 
608.05977673914  4.55631E-15 
614.14037450653  9.91905E-15 
626.48459603412  2.10206E-14 
639.0769364144  4.34417E-14 
645.46770577855  8.76173E-14 
651.92238283633  1.51018E-13 
658.44160666469   2.4032E-13 
671.67628295866  4.58194E-13 
678.39304578824  8.55626E-13 
692.02874600859  1.56659E-12 
698.94903346867  2.81419E-12 
712.99790904139  5.25006E-12 
720.12788813181   9.0874E-12 
734.60245868325   1.4685E-11 
741.94848327009  2.46581E-11 
749.36796810279  4.07769E-11 
764.43026426165  6.64529E-11 
772.07456690427   1.0678E-10 
779.79531257331  1.69271E-10 
787.59326569905  2.64827E-10 
803.4238903396  4.09331E-10 
811.45812924299  6.25082E-10 
819.57271053542  9.43618E-10 
827.76843764078   1.40901E-9 
844.40658323736    2.0815E-9 
852.85064906973   3.04337E-9 
861.37915556043    4.4056E-9 
869.99294711603   6.31651E-9 
878.69287658719   8.97399E-9 
887.47980535306   1.26363E-8 
896.3546034066     1.764E-8 
914.37133093507  0.000134538 
923.51504424442  0.000569219 
932.75019468686  0.000778174 
942.07769663373   0.00112683 
951.49847360007   0.00161671 
961.01345833607   0.00224665 
970.62359291943   0.00261552 
980.32982884862    0.0042712 
990.13312713711   0.00585249 
1000.0344584085   0.00750384 
1010.0348029926   0.00891996 
1020.1351510225    0.0104597 
1030.3365025327    0.0165188 
1040.639867558    0.0236317 
1051.0462662336    0.0284538 
1061.556728896    0.0401002 
1072.1722961849    0.0510088 
1082.8940191468    0.0688482 
1093.7229593382    0.0837713 
1104.6601889316        0.158 
1115.7067908209     0.249647 
1126.8638587291     0.350697 
1138.1324973164     0.436234 
1149.5138222896     0.496687 
1161.0089605125     0.571857 
1172.6190501176     0.668393 
1184.3452406188    0.6913515 
1196.188693025     0.525311 
1208.1505799552     0.335228 
1220.2320857548     0.723348 
1232.4344066123      1.34946 
1244.7587506785     2.506935 
1257.2063381852       4.1133 
1269.7784015671      5.41749 
1282.4761855828      8.85061 
1295.3009474386      13.7966 
1308.253956913      16.5359 
1321.3364964821      20.8707 
1334.5498614469     27.58985 
1347.8953600614      35.4196 
1361.374313662      44.0152 
1374.9880567986     54.33335 
1388.7379373666       68.552 
1402.6253167403      86.3879 
1416.6515699077      104.189 
1430.8180856068 128.97370588235 
1445.1262664628 153.44438461538 
1459.5775291275      172.326 
1474.1733044187      213.908 
1488.9150374629       263.59 
1503.8041878376 315.17336363636 
1518.8422297159       365.21 
1534.0306520131     428.1805 
1549.3709585332      486.707 
1564.8646681186      535.789 
1580.5133147997       659.72 
1596.3184479477      747.062 
1612.2816324272      954.615 
1628.4044487515      1241.91 
1644.688493239       1615.1 
1661.1353781714 2323.9395454545 
1677.7467319531      3068.53 
1694.5241992726     3929.605 
1711.4694412654      8485.06 
1728.584135678      40554.8 
1745.8699770348       110068 
1763.3286768051     147039.5 
1780.9619635732     305517.5 
1798.7715832089     342539.5 
1816.759299041       331427 
1834.9268920314     330159.5 
1853.2761609517       439391 
1871.8089225613     526159.5 
1890.5270117869     589000.5 
1909.4322819047       689347 
1928.5266047238     644048.5 
1947.811870771 882718.36363636 
1967.2899894787 878352.64705882 
1986.9628893735 903721.23809524 
2006.8325182673     878309.5 
2026.9008434499      1135245 
2047.1698518844      1186435 
2067.6415504033      1417029 
2088.3179659073      1346790 
2109.2011455664      1436195 
2130.293157022      1481320 
2151.5960885923      1490240 
2173.1120494782      1567070 
2194.843169973 1750013.3333333 
2216.7916016727      1991795 
2238.9595176894      1915890 
2261.3491128663      1747095 
2283.962603995      1966780 
2306.8022300349      2066630 
2329.8702523353      1678605 
2353.1689548586 1978396.6666667 
2376.7006444072      1536975 
2400.4676508513      1769555 
2424.4723273598 2501596.6666667 
2448.7170506334      2626580 
2473.2042211397 2134243.3333333 
2497.9362633511 2191315.6521739 
2522.9156259846 1945867.7777778 
2548.1447822445      2479090 
2573.6262300669 2776666.6666667 
2599.3624923676      2530470 
2625.3561172913      3522415 
2651.6096784642 3912083.3333333 
2678.1257752488      3936915 
2704.9070330013 3548093.3333333 
2731.9561033313 3221896.6666667 
2759.2756643647 3744236.6666667 
2786.8684210083      1448790 
2814.7371052184 4347373.3333333 
2842.8844762706 3346616.6666667 
2871.3133210333 4464916.6666667 
2900.0264542436      5000030 
2929.026718786      4872870 
2958.3169859739      4923910 
2987.9001558336      4953425 
3017.779157392      5045150 
3047.9569489659      5222010 
3078.4365184556      5099290 
3109.2208836401      5245345 
3140.3130924765      5329785 
3171.7162234013      5272900 
3203.4333856353      5454080 
3235.4677194916      5804400 
3267.8223966866      6214320 
3300.5006206534      6225850 
3333.50562686      6165980 
3366.8406831286      5850105 
3400.5090899598      6210845 
3434.5141808594      6205250 
3468.859322668      6435945 
3503.5479158947      6516095 
3538.5833950537      6615925 
3573.9692290042      6365610 
3609.7089212942      6631364 
3645.8060105072      6965680 
3682.2640706123      6844455 
3719.0867113184      6542990 
3756.2775784316      7281255 
3793.8403542159      7165460 
3831.778757758      7656370 
3870.0965453356      7205420 
3908.797510789      6936090 
3947.8854858969      7145240 
3987.3643407558      8241175 
4027.2379841634      8252030 
4067.510364005      8245445 
4108.1854676451      8097200 
4149.2673223215 8317053.3333333 
4190.7599955447      8123535 
4232.6675955002      8075030 
4274.9942714552      7554650 
4317.7442141697      7920755 
4360.9216563114      8213610 
4404.5308728746      8337530 
