#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  2.15682E-24 
404.36164124913  1.39578E-23 
412.48931023824  6.91121E-23 
420.78034537403  2.69531E-22 
429.23803031605  9.96429E-22 
437.8657147254  5.54148E-21 
446.66681559138  2.44003E-20 
455.64481858477  8.73814E-20 
469.4513122327  3.39398E-19 
478.88728360858  1.24063E-18 
488.51291800911  4.28838E-18 
498.3320276611  1.40452E-17 
503.31534793771  3.70837E-17 
508.34850141708  8.15588E-17 
518.56630629557  1.93771E-16 
528.98948905211  5.53174E-16 
539.62217778206   1.4909E-15 
545.01839955988  3.91202E-15 
555.97326939103  9.83343E-15 
567.14833210579  2.38642E-14 
578.54801358112  5.54031E-14 
584.33349371693  1.27435E-13 
596.07859694064  2.81344E-13 
608.05977673914  6.03821E-13 
614.14037450653  1.26132E-12 
626.48459603412   2.5683E-12 
639.0769364144   5.1061E-12 
645.46770577855  9.91893E-12 
651.92238283633  1.66054E-11 
658.44160666469  2.57724E-11 
671.67628295866  4.74574E-11 
678.39304578824   8.5675E-11 
692.02874600859  1.51815E-10 
698.94903346867  2.64138E-10 
712.99790904139  4.76328E-10 
720.12788813181  8.00098E-10 
734.60245868325   1.25929E-9 
741.94848327009   2.05509E-9 
749.36796810279   3.30551E-9 
764.43026426165   5.24277E-9 
772.07456690427   8.20607E-9 
779.79531257331   1.26795E-8 
787.59326569905     1.934E-8 
803.4238903396   2.91804E-8 
811.45812924299   4.35158E-8 
819.57271053542   6.41847E-8 
827.76843764078   9.36929E-8 
844.40658323736   1.35386E-7 
852.85064906973   1.93713E-7 
861.37915556043   2.74568E-7 
869.99294711603    3.8559E-7 
878.69287658719    5.3694E-7 
887.47980535306   7.41303E-7 
896.3546034066   1.01493E-6 
914.37133093507   0.00531691 
923.51504424442    0.0197135 
932.75019468686     0.025927 
942.07769663373     0.036721 
951.49847360007    0.0523195 
961.01345833607    0.0676656 
970.62359291943    0.0765211 
980.32982884862     0.117808 
990.13312713711     0.147804 
1000.0344584085     0.197454 
1010.0348029926     0.231503 
1020.1351510225     0.263346 
1030.3365025327     0.405241 
1040.639867558      0.52565 
1051.0462662336     0.662562 
1061.556728896     0.812731 
1072.1722961849      1.02337 
1082.8940191468      1.27581 
1093.7229593382      1.54346 
1104.6601889316     7.742345 
1115.7067908209      14.8222 
1126.8638587291      19.2254 
1138.1324973164      21.6014 
1149.5138222896      20.7215 
1161.0089605125      22.5254 
1172.6190501176      20.6925 
1184.3452406188    24.793975 
1196.188693025        6.341 
1208.1505799552       2.0385 
1220.2320857548      7.72151 
1232.4344066123      19.1143 
1244.7587506785     43.63165 
1257.2063381852      85.8237 
1269.7784015671      125.963 
1282.4761855828     231.3195 
1295.3009474386      322.595 
1308.253956913      442.149 
1321.3364964821      571.096 
1334.5498614469     796.9125 
1347.8953600614      1024.28 
1361.374313662      1244.52 
1374.9880567986       1589.1 
1388.7379373666      2024.75 
1402.6253167403      2502.34 
1416.6515699077      3034.44 
1430.8180856068 3525.1605882353 
1445.1262664628 4395.3807692308 
1459.5775291275      4946.13 
1474.1733044187      6002.37 
1488.9150374629       7268.2 
1503.8041878376 8585.0163636364 
1518.8422297159      10043.4 
1534.0306520131      12921.4 
1549.3709585332      14737.8 
1564.8646681186      15792.4 
1580.5133147997     20322.15 
