#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.60271E-13 
    92.72709  1.19359E-12 
95.53681355409  5.04527E-12 
97.457103506527  1.18016E-11 
99.415991287008  3.12564E-11 
101.41425271188  1.01642E-10 
103.45267919139  2.37879E-10 
105.53207804313  5.41176E-10 
107.6532728118   1.36466E-9 
109.81710359532   4.26026E-9 
113.14467165136   1.79193E-8 
117.73879903054   7.46031E-8 
120.10534889105   2.57218E-7 
123.7446610678   8.29772E-7 
126.23192875526    1.7327E-6 
127.49424804281   2.59813E-6 
130.05688242847   4.91866E-6 
131.35745125276   8.62149E-6 
132.67102576529    1.3286E-5 
135.33771338317   2.83322E-5 
139.43858143639   6.71208E-5 
142.24129692326  0.000165604 
146.55135046134   0.00043204 
150.99200293167   0.00105227 
154.02694219059   0.00268373 
158.69411256591   0.00577583 
161.88386422848    0.0111251 
165.13772989948    0.0244309 
170.14156825316    0.0547559 
171.84298393569    0.0957702 
175.2970279128     0.173154 
178.82049817385     0.306517 
180.60870315558     0.391955 
186.0813274699      0.78918 
189.82156215205      1.66065 
193.6369755513       2.5366 
197.52907875988      4.78328 
201.49941324296      7.58712 
203.51440737539      11.5578 
209.68109743327       23.164 
216.03464436659      45.9162 
218.19499081026      69.5647 
222.58071012555       99.514 
224.8065172268      150.126 
229.32512822306        58208 
233.93456330034       293033 
238.63664802268       620795 
245.86757709442      1116880 
250.80951539401      1737060 
255.85078665343      1702840 
258.40929451997      3414700 
263.60332133982      6051820 
266.23935455322      8543970 
271.59076557974     10271600 
277.04973996789     10600700 
282.61843974125     18957900 
288.29907038004     22932200 
294.09388169468     23795000 
300.00516871675     23436500 
306.03527260795     44958700 
315.30844740325     97323100 
324.86260866801    117844000 
334.70627057326    160728000 
344.8482052779    207223000 
355.29745074603    256651000 
362.43892950602    336526000 
373.42119150899    379879000 
384.7362270329    461557000 
392.46942519626    559161000 
404.36164124913    649599000 
412.48931023824    753501000 
420.78034537403    821986000 
429.23803031605    908695000 
437.8657147254   1070100000 
446.66681559138   1212860000 
455.64481858477   1319940000 
469.4513122327   1499720000 
478.88728360858   1683020000 
488.51291800911   1828890000 
498.3320276611   2079250000 
503.31534793771   5448280000 
508.34850141708  20332300000 
518.56630629557  19248900000 
528.98948905211  18621900000 
539.62217778206  16680300000 
545.01839955988  18311000000 
555.97326939103  20392200000 
567.14833210579  20680200000 
578.54801358112  19249800000 
584.33349371693  20061600000 
596.07859694064  18917100000 
608.05977673914  19602900000 
614.14037450653  21123000000 
626.48459603412  20845900000 
639.0769364144  20596900000 
645.46770577855  20707200000 
651.92238283633  19892700000 
658.44160666469  20482200000 
671.67628295866  20878600000 
678.39304578824  19375900000 
692.02874600859  20921100000 
698.94903346867  19875500000 
712.99790904139  21249200000 
720.12788813181  21011600000 
734.60245868325  21239400000 
741.94848327009  20886900000 
749.36796810279  20759600000 
764.43026426165  20624000000 
772.07456690427  20687300000 
779.79531257331  21013400000 
787.59326569905  20869500000 
803.4238903396  20628700000 
811.45812924299  20661500000 
819.57271053542  20870000000 
827.76843764078  19447500000 
844.40658323736  20567000000 
852.85064906973  20460700000 
861.37915556043  20637400000 
869.99294711603  20580700000 
878.69287658719  20544900000 
887.47980535306  20523900000 
896.3546034066  20200200000 
914.37133093507  19595500000 
923.51504424442  43850900000 
932.75019468686  67789700000 
942.07769663373 104996000000 
951.49847360007 118481000000 
961.01345833607 146622000000 
970.62359291943  82838100000 
980.32982884862 140387000000 
990.13312713711 127069000000 
1000.0344584085 132923000000 
1010.0348029926 129947000000 
1020.1351510225  82243300000 
1030.3365025327 122635000000 
1040.639867558 130566000000 
1051.0462662336 127222000000 
1061.556728896 117723000000 
1072.1722961849 117652000000 
1082.8940191468 106751000000 
1093.7229593382 113928000000 
1104.6601889316 107866500000 
1115.7067908209  98154400000 
1126.8638587291 102226000000 
1138.1324973164  98183500000 
1149.5138222896  95420600000 
1161.0089605125  92823500000 
1172.6190501176  76946500000 
1184.3452406188  85041250000 
1196.188693025  79415600000 
1208.1505799552  52371900000 
1220.2320857548  75924800000 
1232.4344066123  78417600000 
1244.7587506785  75724750000 
1257.2063381852  74718800000 
1269.7784015671  73449200000 
1282.4761855828  70179350000 
1295.3009474386  67651200000 
1308.253956913  67608600000 
1321.3364964821  65343100000 
1334.5498614469  63230700000 
1347.8953600614  61453900000 
1361.374313662  59721700000 
1374.9880567986  57712750000 
1388.7379373666  52811100000 
1402.6253167403  52674900000 
1416.6515699077  50453300000 
1430.8180856068 50696635294.118 
1445.1262664628 48992053846.154 
1459.5775291275  47676000000 
1474.1733044187  46327100000 
1488.9150374629  44799200000 
1503.8041878376 43527604545.455 
1518.8422297159  41884300000 
1534.0306520131  38039300000 
1549.3709585332  36328000000 
1564.8646681186  36857650000 
1580.5133147997  36374600000 
1596.3184479477  34259400000 
1612.2816324272  33115500000 
1628.4044487515  32437200000 
1644.688493239  31593900000 
1661.1353781714 31193663636.364 
1677.7467319531  30887000000 
1694.5241992726  29891950000 
1711.4694412654  28335450000 
1728.584135678  28002900000 
1745.8699770348  27070500000 
1763.3286768051  26476950000 
1780.9619635732  25645600000 
1798.7715832089  24786350000 
1816.759299041  24064400000 
1834.9268920314  23471100000 
1853.2761609517  22521600000 
1871.8089225613  21738150000 
1890.5270117869  21041100000 
1909.4322819047  20131450000 
1928.5266047238  19807300000 
1947.811870771 18979581818.182 
1967.2899894787 18626288235.294 
1986.9628893735 17925933333.333 
2006.8325182673  17519550000 
2026.9008434499  16905300000 
2047.1698518844  13750350000 
2067.6415504033  13601150000 
2088.3179659073  14756150000 
2109.2011455664  14948950000 
