#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.38595E-19 
    92.72709  2.13194E-18 
95.53681355409  1.22052E-17 
97.457103506527   3.4179E-17 
99.415991287008  1.11445E-16 
101.41425271188  4.67221E-16 
103.45267919139  1.31487E-15 
105.53207804313  3.57901E-15 
107.6532728118  1.10574E-14 
109.81710359532  4.44325E-14 
113.14467165136  2.57653E-13 
117.73879903054  1.48012E-12 
120.10534889105  6.76128E-12 
123.7446610678  2.85105E-11 
126.23192875526   7.0498E-11 
127.49424804281   1.1602E-10 
130.05688242847  2.54217E-10 
131.35745125276   5.0727E-10 
132.67102576529  8.63492E-10 
135.33771338317   2.19058E-9 
139.43858143639   6.32289E-9 
142.24129692326   1.91513E-8 
146.55135046134   6.20633E-8 
150.99200293167   1.84705E-7 
154.02694219059   5.80962E-7 
158.69411256591   1.48223E-6 
161.88386422848   3.30033E-6 
165.13772989948   8.61097E-6 
170.14156825316   2.29321E-5 
171.84298393569   4.53016E-5 
175.2970279128   9.28622E-5 
178.82049817385  0.000185406 
180.60870315558  0.000249717 
186.0813274699  0.000581555 
189.82156215205   0.00142716 
193.6369755513   0.00237678 
197.52907875988    0.0050971 
201.49941324296    0.0088717 
203.51440737539    0.0146999 
209.68109743327    0.0338571 
216.03464436659    0.0767736 
218.19499081026      0.12631 
222.58071012555     0.193854 
224.8065172268     0.323791 
229.32512822306      57.9745 
233.93456330034      123.788 
238.63664802268      217.529 
245.86757709442      402.483 
250.80951539401      694.967 
255.85078665343      986.752 
258.40929451997      1611.97 
263.60332133982      2424.08 
266.23935455322      3642.72 
271.59076557974      5294.72 
277.04973996789      7306.09 
282.61843974125      15045.2 
288.29907038004      22620.8 
294.09388169468      32138.1 
300.00516871675      44446.3 
306.03527260795      91879.2 
315.30844740325       190377 
324.86260866801       299297 
334.70627057326       528372 
344.8482052779       848503 
355.29745074603      2341270 
362.43892950602      4664830 
373.42119150899      5949470 
384.7362270329      8935280 
392.46942519626     16649300 
404.36164124913     21238600 
412.48931023824     29202800 
420.78034537403     34342400 
429.23803031605     42689200 
437.8657147254     54986700 
446.66681559138     64416100 
455.64481858477     72883700 
469.4513122327     90867100 
478.88728360858    110271000 
488.51291800911    129777000 
498.3320276611    155499000 
503.31534793771    346881000 
508.34850141708   2744740000 
518.56630629557   2604230000 
528.98948905211   2434600000 
539.62217778206   2270460000 
545.01839955988   2912970000 
555.97326939103   3518510000 
567.14833210579   3679650000 
578.54801358112   3346100000 
584.33349371693   3704330000 
596.07859694064   3206820000 
608.05977673914   3851130000 
614.14037450653   4390910000 
626.48459603412   4277290000 
639.0769364144   4026840000 
645.46770577855   3987090000 
651.92238283633   3762910000 
658.44160666469   4329780000 
671.67628295866   4637850000 
678.39304578824   3916280000 
692.02874600859   5278390000 
698.94903346867   4500600000 
712.99790904139   5679450000 
720.12788813181   5531860000 
734.60245868325   5559260000 
741.94848327009   5707720000 
749.36796810279   5735420000 
764.43026426165   5929210000 
772.07456690427   6141100000 
779.79531257331   6408810000 
787.59326569905   6401770000 
803.4238903396   6235560000 
811.45812924299   6194670000 
819.57271053542   6595580000 
827.76843764078   5415180000 
844.40658323736   6339290000 
852.85064906973   6282570000 
861.37915556043   6523330000 
869.99294711603   6656530000 
878.69287658719   6892230000 
887.47980535306   6994460000 
896.3546034066   6794290000 
914.37133093507   7409730000 
923.51504424442  27183600000 
932.75019468686  48027400000 
942.07769663373  71817100000 
951.49847360007  80057200000 
961.01345833607  93451900000 
970.62359291943  28111000000 
980.32982884862  74311400000 
990.13312713711  68064600000 
1000.0344584085  73617300000 
1010.0348029926  77172600000 
1020.1351510225  53220100000 
1030.3365025327  71085300000 
1040.639867558  87815500000 
1051.0462662336  81849900000 
1061.556728896  67917700000 
1072.1722961849  72847200000 
1082.8940191468  66105700000 
1093.7229593382  71350900000 
1104.6601889316  66889400000 
1115.7067908209  52019700000 
1126.8638587291  63439400000 
1138.1324973164  59761200000 
1149.5138222896  57906400000 
1161.0089605125  55961700000 
1172.6190501176  34075900000 
1184.3452406188  49965700000 
1196.188693025  44649000000 
1208.1505799552  32938500000 
1220.2320857548  45221600000 
1232.4344066123  49153100000 
1244.7587506785  46824600000 
1257.2063381852  47998000000 
1269.7784015671  49417200000 
1282.4761855828  46269100000 
1295.3009474386  44187300000 
1308.253956913  48038400000 
1321.3364964821  45618500000 
1334.5498614469  44001450000 
1347.8953600614  43120300000 
1361.374313662  40905500000 
1374.9880567986  38731500000 
1388.7379373666  28020200000 
1402.6253167403  32324800000 
1416.6515699077  31888000000 
1430.8180856068 33947670588.235 
1445.1262664628 32622246153.846 
1459.5775291275  30444200000 
1474.1733044187  30807400000 
1488.9150374629  29709900000 
1503.8041878376 27102727272.727 
1518.8422297159  26302500000 
1534.0306520131  21042700000 
1549.3709585332  19549900000 
1564.8646681186  22499450000 
1580.5133147997  23165850000 
1596.3184479477  22319900000 
1612.2816324272  21396700000 
1628.4044487515  22132600000 
1644.688493239  22070350000 
1661.1353781714 21728236363.636 
1677.7467319531  22230500000 
1694.5241992726  21037150000 
1711.4694412654  19398400000 
1728.584135678  19576800000 
1745.8699770348  19279100000 
1763.3286768051  18537850000 
1780.9619635732  18296050000 
1798.7715832089  17672100000 
1816.759299041  17180400000 
1834.9268920314  16285700000 
1853.2761609517  16094700000 
1871.8089225613  15376200000 
1890.5270117869  14395700000 
1909.4322819047  13688800000 
1928.5266047238  14320150000 
1947.811870771 13368327272.727 
1967.2899894787 13890511764.706 
1986.9628893735 13281442857.143 
2006.8325182673  13441450000 
2026.9008434499  12579400000 
2047.1698518844  10769550000 
2067.6415504033  10946480000 
2088.3179659073  11380350000 
2109.2011455664  11677800000 
2130.293157022  11255150000 
2151.5960885923  11084800000 
2173.1120494782  10797450000 
2194.843169973 10585033333.333 
2216.7916016727  10148750000 
2238.9595176894   9827975000 
2261.3491128663   9660645000 
2283.962603995 8918706666.6667 
2306.8022300349   8869255000 
2329.8702523353   8660405000 
2353.1689548586   8343580000 
2376.7006444072   7931550000 
2400.4676508513   7808395000 
2424.4723273598 7561773333.3333 
2448.7170506334   7338870000 
2473.2042211397   6531970000 
2497.9362633511   6565410000 
2522.9156259846 6578931851.8519 
2548.1447822445   6364235000 
2573.6262300669 6190073333.3333 
2599.3624923676 5969173333.3333 
2625.3561172913   5780640000 
2651.6096784642 5528823333.3333 
2678.1257752488   5352870000 
2704.9070330013 5151633333.3333 
2731.9561033313   4997980000 
2759.2756643647 4848793333.3333 
2786.8684210083   4630760000 
2814.7371052184   4550120000 
2842.8844762706   4403200000 
2871.3133210333 4241993333.3333 
2900.0264542436   4085270000 
2929.026718786   3970080000 
2958.3169859739   3835160000 
2987.9001558336   3663495000 
3017.779157392   3540310000 
3047.9569489659   3459845000 
3078.4365184556   3296670000 
3109.2208836401   3231640000 
3140.3130924765   3087830000 
3171.7162234013   2982720000 
3203.4333856353   2888525000 
3235.4677194916   2811360000 
3267.8223966866   2709140000 
3300.5006206534   2594705000 
3333.50562686   2509130000 
3366.8406831286   2439590000 
3400.5090899598   2347710000 
3434.5141808594   2265440000 
3468.859322668   2200230000 
3503.5479158947   2120355000 
3538.5833950537   2042185000 
3573.9692290042   1967620000 
3609.7089212942   1910744000 
3645.8060105072 1814156666.6667 
3682.2640706123   1737710000 
3719.0867113184   1653260000 
3756.2775784316   1638355000 
3793.8403542159   1618870000 
3831.778757758   1701715000 
3870.0965453356   1433820000 
3908.797510789   1662100000 
3947.8854858969   1461615000 
3987.3643407558   1548695000 
4027.2379841634   1479815000 
4067.510364005   1375275000 
4108.1854676451   1282290000 
4149.2673223215 1335763333.3333 
4190.7599955447   1289845000 
4232.6675955002   1225130000 
4274.9942714552   1171030000 
4317.7442141697   1030472000 
4360.9216563114   1090945000 
4404.5308728746   1073720000 
4448.5761816033 1024313333.3333 
4493.0619434193    996585500 
4537.9925628535    965808500 
4583.3724884821    930588500 
4629.2062133669 879983666.66667 
4675.4982755006    851077500 
4722.2532582556    837004500 
4769.4757908381    810444000 
4817.1705487465    753456500 
4865.342254234    712212000 
4913.9956767763    711172500 
4963.1356335441 690628666.66667 
5012.7669898795    666465500 
5062.8946597783 645210333.33333 
5113.5236063761    618683500 
5164.6588424398 599370333.33333 
5216.3054308642    578099000 
5268.4684851729    557680000 
5321.1531700246 535091666.66667 
5374.3647017249    515491500 
5428.1083487421 498997666.66667 
5482.3894322295 478732333.33333 
5537.2133265518 459884666.66667 
5592.5854598173    444848500 
5648.5113144155 427374333.33333 
5704.9964275597 409647666.66667 
5762.0463918353 394820666.66667 
5819.6668557536 376150666.66667 
5877.8635243112 364289666.66667 
5936.6421595543    352234000 
5996.0085811498    339804000 
6055.9686669613    327835000 
6116.5283536309 315338666.66667 
6177.6936371672 304569333.33333 
6239.4705735389    293500000 
6301.8652792743 283124333.33333 
6364.883932067    273360000 
6428.5327713877    261903000 
6492.8180991016 248375666.66667 
6557.7462800926    231523000 
6623.3237428935 233933333.33333 
6689.5569803225    224848500 
6756.4525501257 216515666.66667 
6824.0170756269    208479500 
6892.2572463832 200542333.33333 
6961.179818847    193151250 
7030.7916170355    185022000 
7101.0995332059    178736250 
7172.1105285379    171945000 
7243.8316338233    165922500 
7316.2699501615 160316333.33333 
7389.4326496631    154637750 
7463.3269761598    148156500 
7537.9602459214    142409500 
7613.3398483806 137527666.66667 
7689.4732468644    132751500 
