#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  5.61832E-25 
678.39304578824   1.5844E-24 
692.02874600859   4.3275E-24 
698.94903346867  1.14446E-23 
712.99790904139  3.23926E-23 
720.12788813181  8.08816E-23 
734.60245868325   1.8019E-22 
741.94848327009  4.28319E-22 
749.36796810279  9.93599E-22 
764.43026426165  2.25263E-21 
772.07456690427  4.98912E-21 
779.79531257331  1.08215E-20 
787.59326569905  2.28527E-20 
803.4238903396  4.77243E-20 
811.45812924299  9.75935E-20 
819.57271053542  1.95615E-19 
827.76843764078  3.85152E-19 
844.40658323736  7.45362E-19 
852.85064906973  1.41885E-18 
861.37915556043  2.65721E-18 
869.99294711603  4.89528E-18 
878.69287658719   8.9033E-18 
887.47980535306  1.59473E-17 
896.3546034066  2.81601E-17 
914.37133093507  3.96038E-13 
923.51504424442  1.42053E-12 
932.75019468686  1.95237E-12 
942.07769663373  3.44168E-12 
951.49847360007  5.74207E-12 
961.01345833607  9.44067E-12 
970.62359291943   1.3511E-11 
980.32982884862  1.97629E-11 
990.13312713711   2.8509E-11 
1000.0344584085  4.75078E-11 
1010.0348029926  6.89487E-11 
1020.1351510225  1.00631E-10 
1030.3365025327  1.55278E-10 
1040.639867558  2.27065E-10 
1051.0462662336  3.23053E-10 
1061.556728896  4.58398E-10 
1072.1722961849  6.63989E-10 
1082.8940191468   9.4363E-10 
1093.7229593382   1.26804E-9 
1104.6601889316   2.54453E-9 
1115.7067908209   4.46496E-9 
1126.8638587291   6.31675E-9 
1138.1324973164   8.62095E-9 
1149.5138222896   1.14703E-8 
1161.0089605125   1.60185E-8 
1172.6190501176   2.14887E-8 
1184.3452406188   3.12069E-8 
1196.188693025   4.47347E-8 
1208.1505799552   3.64449E-8 
1220.2320857548   8.45508E-8 
1232.4344066123   1.21368E-7 
1244.7587506785  1.942795E-7 
1257.2063381852   2.96469E-7 
1269.7784015671   3.97351E-7 
1282.4761855828  6.064925E-7 
1295.3009474386   8.76998E-7 
1308.253956913   1.19579E-6 
1321.3364964821   1.55557E-6 
1334.5498614469  2.332755E-6 
1347.8953600614   3.47157E-6 
1361.374313662   4.40314E-6 
1374.9880567986   6.24315E-6 
1388.7379373666   8.50574E-6 
1402.6253167403   1.25698E-5 
1416.6515699077   1.72625E-5 
1430.8180856068 2.3939264705882E-5 
1445.1262664628   3.08208E-5 
1459.5775291275   4.27156E-5 
1474.1733044187   5.56383E-5 
1488.9150374629   8.49462E-5 
1503.8041878376 0.00010528146818182 
1518.8422297159  0.000160154 
1534.0306520131   0.01623825 
1549.3709585332    0.0442832 
1564.8646681186    0.0899018 
1580.5133147997    0.2326805 
1596.3184479477     0.269588 
1612.2816324272     0.329302 
1628.4044487515      0.43779 
1644.688493239     0.559934 
1661.1353781714 0.91918904545455 
1677.7467319531      4.38878 
1694.5241992726     9.695395 
1711.4694412654     14.72425 
1728.584135678      28.7094 
1745.8699770348      53.0501 
1763.3286768051     55.39505 
1780.9619635732      83.5532 
1798.7715832089     84.23325 
1816.759299041       107.95 
1834.9268920314     129.9825 
1853.2761609517     195.5035 
1871.8089225613      274.514 
1890.5270117869      376.578 
1909.4322819047      443.375 
1928.5266047238     493.1495 
1947.811870771 846.68872727273 
1967.2899894787 987.33264705882 
1986.9628893735 1193.8161904762 
2006.8325182673       1183.7 
2026.9008434499      1731.04 
2047.1698518844     1653.745 
2067.6415504033    2550.2125 
2088.3179659073      3142.02 
2109.2011455664     2175.835 
2130.293157022     3569.975 
2151.5960885923     4823.885 
2173.1120494782      5967.76 
2194.843169973 7073.8833333333 
2216.7916016727      9106.18 
2238.9595176894      8196.52 
2261.3491128663      7563.25 
2283.962603995 11245.633333333 
2306.8022300349      9814.49 
2329.8702523353     3783.755 
2353.1689548586 5311.8333333333 
2376.7006444072     2884.915 
2400.4676508513      5195.27 
2424.4723273598 21969.533333333 
2448.7170506334      25939.7 
2473.2042211397 17160.433333333 
2497.9362633511 20186.165217391 
2522.9156259846 19656.788888889 
2548.1447822445     30018.55 
2573.6262300669      19548.2 
2599.3624923676 11050.726666667 
2625.3561172913      51673.6 
2651.6096784642 85837.966666667 
2678.1257752488      86144.2 
2704.9070330013 64042.966666667 
2731.9561033313 37560.366666667 
2759.2756643647 40241.033333333 
2786.8684210083     7607.605 
2814.7371052184 61804.633333333 
2842.8844762706 77668.466666667 
2871.3133210333       150431 
2900.0264542436       236682 
2929.026718786       221556 
2958.3169859739       282878 
2987.9001558336     311008.5 
3017.779157392       356117 
3047.9569489659       364059 
3078.4365184556       423679 
3109.2208836401     447846.5 
3140.3130924765       470305 
3171.7162234013       433221 
3203.4333856353     436545.5 
3235.4677194916       527620 
3267.8223966866       694549 
3300.5006206534       682650 
3333.50562686       603707 
3366.8406831286       610003 
3400.5090899598     829741.5 
3434.5141808594       914187 
3468.859322668     899414.5 
3503.5479158947     993878.5 
3538.5833950537     984724.5 
