#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
132.67102576529  2.22875E-22 
135.33771338317  1.22317E-21 
139.43858143639  7.62867E-21 
142.24129692326  5.10894E-20 
146.55135046134  3.82817E-19 
150.99200293167   2.4721E-18 
154.02694219059  1.75094E-17 
158.69411256591  8.65045E-17 
161.88386422848  3.37527E-16 
165.13772989948  1.72014E-15 
170.14156825316  9.09609E-15 
171.84298393569  2.87188E-14 
175.2970279128  9.67235E-14 
178.82049817385  3.11017E-13 
180.60870315558  5.13389E-13 
186.0813274699  2.13083E-12 
189.82156215205  9.61359E-12 
193.6369755513  2.26035E-11 
197.52907875988  8.09679E-11 
201.49941324296  2.04317E-10 
203.51440737539  4.74353E-10 
209.68109743327   1.89657E-9 
216.03464436659   7.38551E-9 
218.19499081026   1.67856E-8 
222.58071012555   3.40252E-8 
224.8065172268   7.66524E-8 
229.32512822306   2.15954E-7 
233.93456330034   5.04641E-7 
238.63664802268    1.5497E-6 
245.86757709442     4.896E-6 
250.80951539401   1.32334E-5 
255.85078665343      2.67E-5 
258.40929451997   4.43009E-5 
263.60332133982   8.12962E-5 
266.23935455322  0.000157241 
271.59076557974  0.000318661 
277.04973996789  0.000629483 
282.61843974125   0.00129256 
288.29907038004   0.00274211 
294.09388169468   0.00563058 
300.00516871675    0.0100281 
306.03527260795    0.0216656 
315.30844740325    0.0618085 
324.86260866801     0.164147 
334.70627057326     0.409891 
344.8482052779     0.967895 
355.29745074603      2.00646 
362.43892950602      4.00421 
373.42119150899      7.70739 
384.7362270329      15.3529 
392.46942519626       29.443 
404.36164124913      54.5325 
412.48931023824      92.3715 
420.78034537403      144.535 
429.23803031605      222.045 
437.8657147254      389.805 
446.66681559138      633.234 
455.64481858477      960.679 
469.4513122327      1495.27 
478.88728360858         2280 
488.51291800911      3410.65 
498.3320276611      5010.22 
503.31534793771      32451.6 
508.34850141708      94904.1 
518.56630629557       122486 
528.98948905211       179822 
539.62217778206       202563 
545.01839955988       297088 
555.97326939103       370328 
567.14833210579       464148 
578.54801358112       480130 
584.33349371693       651404 
596.07859694064       841155 
608.05977673914      1019130 
614.14037450653      1212610 
626.48459603412      1443130 
639.0769364144      1679840 
645.46770577855      1984500 
651.92238283633      2257960 
658.44160666469      2501680 
671.67628295866      2859890 
678.39304578824      3284830 
692.02874600859      3821780 
698.94903346867      4344230 
712.99790904139      4986750 
720.12788813181      5621110 
734.60245868325      6285300 
741.94848327009      7074050 
749.36796810279      7917610 
764.43026426165      8811470 
772.07456690427      9807380 
779.79531257331     10863100 
787.59326569905     11972600 
803.4238903396     13174600 
811.45812924299     14429400 
819.57271053542     15822500 
827.76843764078     17071100 
844.40658323736     18746200 
852.85064906973     20274200 
861.37915556043     22070400 
869.99294711603     23888800 
878.69287658719     25812800 
887.47980535306     27777500 
896.3546034066     29492600 
914.37133093507     50779700 
923.51504424442    304730000 
932.75019468686   1175620000 
942.07769663373   5081720000 
951.49847360007   8751720000 
961.01345833607  11847800000 
970.62359291943   3924160000 
980.32982884862  14964400000 
990.13312713711  14951200000 
1000.0344584085  15418000000 
1010.0348029926  13071200000 
1020.1351510225   2840720000 
1030.3365025327  11101500000 
1040.639867558  15266500000 
1051.0462662336  15010300000 
1061.556728896  13812000000 
1072.1722961849  14438400000 
1082.8940191468  13453100000 
1093.7229593382  14133200000 
1104.6601889316  13379600000 
1115.7067908209  12591800000 
1126.8638587291  12890500000 
1138.1324973164  12222100000 
1149.5138222896  12462900000 
1161.0089605125  12290700000 
1172.6190501176  10831000000 
1184.3452406188  11200300000 
1196.188693025   8426480000 
1208.1505799552   1970970000 
