#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  5.97043E-22 
120.10534889105  5.85285E-21 
123.7446610678  4.84198E-20 
126.23192875526  1.82085E-19 
127.49424804281  3.77265E-19 
130.05688242847  1.18826E-18 
131.35745125276  3.25566E-18 
132.67102576529  7.07666E-18 
135.33771338317  2.74963E-17 
139.43858143639   1.2881E-16 
142.24129692326  6.46691E-16 
146.55135046134  3.58303E-15 
150.99200293167  1.75238E-14 
154.02694219059  9.29569E-14 
158.69411256591  3.63456E-13 
161.88386422848  1.16434E-12 
165.13772989948  4.69793E-12 
170.14156825316  1.96197E-11 
171.84298393569  5.27038E-11 
175.2970279128  1.49905E-10 
178.82049817385  4.10515E-10 
180.60870315558  6.32793E-10 
186.0813274699   2.16575E-9 
189.82156215205   7.98401E-9 
193.6369755513   1.67567E-8 
197.52907875988   5.07432E-8 
201.49941324296   1.13473E-7 
203.51440737539   2.36186E-7 
209.68109743327   7.90151E-7 
216.03464436659   2.58717E-6 
218.19499081026   5.29988E-6 
222.58071012555   9.82867E-6 
224.8065172268   1.99951E-5 
229.32512822306  0.000108988 
233.93456330034  0.000245821 
238.63664802268  0.000637401 
245.86757709442   0.00169138 
250.80951539401   0.00395135 
255.85078665343   0.00708431 
258.40929451997    0.0110099 
263.60332133982    0.0184219 
266.23935455322    0.0322088 
271.59076557974    0.0585776 
277.04973996789     0.104351 
282.61843974125     0.192069 
288.29907038004     0.363253 
294.09388169468     0.667845 
300.00516871675       1.0891 
306.03527260795      2.07098 
315.30844740325      5.08931 
324.86260866801      11.6345 
334.70627057326      25.2853 
344.8482052779      52.3797 
355.29745074603      97.1822 
362.43892950602      174.781 
373.42119150899      304.169 
384.7362270329      545.634 
392.46942519626      946.868 
404.36164124913      1595.95 
412.48931023824      2495.18 
420.78034537403      3643.47 
429.23803031605      5233.48 
437.8657147254      8439.58 
446.66681559138      12731.3 
455.64481858477      18108.3 
469.4513122327      26335.3 
478.88728360858      37615.9 
488.51291800911      52891.2 
498.3320276611      73203.3 
503.31534793771       402133 
508.34850141708      1361580 
518.56630629557      1707130 
528.98948905211      2330120 
539.62217778206      2550030 
545.01839955988      3483860 
555.97326939103      4105240 
567.14833210579      4948400 
578.54801358112      5060230 
584.33349371693      6516440 
596.07859694064      7827730 
608.05977673914      9132850 
