#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  7.75734E-23 
193.6369755513  2.74252E-22 
197.52907875988  1.64263E-21 
201.49941324296  5.95043E-21 
203.51440737539  1.92287E-20 
209.68109743327  1.31468E-19 
216.03464436659  8.71011E-19 
218.19499081026  2.73588E-18 
222.58071012555  7.30492E-18 
224.8065172268  2.26925E-17 
229.32512822306  5.73827E-17 
233.93456330034  1.76015E-16 
238.63664802268   8.8172E-16 
245.86757709442  4.63065E-15 
250.80951539401  1.94037E-14 
255.85078665343  5.41398E-14 
258.40929451997   1.1176E-13 
263.60332133982  2.69791E-13 
266.23935455322  7.02851E-13 
271.59076557974  1.96196E-12 
277.04973996789  5.29475E-12 
282.61843974125  1.51344E-11 
288.29907038004  4.54359E-11 
294.09388169468  1.30116E-10 
300.00516871675  3.03648E-10 
306.03527260795  9.48181E-10 
315.30844740325   4.41687E-9 
324.86260866801   1.87185E-8 
334.70627057326   7.26823E-8 
344.8482052779   2.60918E-7 
355.29745074603   7.73743E-7 
362.43892950602   2.17628E-6 
373.42119150899   5.81124E-6 
384.7362270329   1.63804E-5 
392.46942519626   4.37178E-5 
404.36164124913   0.00011104 
412.48931023824  0.000246925 
420.78034537403  0.000487552 
429.23803031605  0.000937772 
437.8657147254   0.00221527 
446.66681559138   0.00465725 
455.64481858477   0.00883072 
469.4513122327    0.0174449 
478.88728360858    0.0334398 
488.51291800911    0.0623511 
498.3320276611       0.1132 
503.31534793771     0.532629 
508.34850141708      1.02189 
518.56630629557      1.52782 
528.98948905211      2.53197 
539.62217778206      3.94158 
545.01839955988      6.31873 
555.97326939103      9.71427 
567.14833210579      14.7028 
578.54801358112      21.2129 
584.33349371693       32.055 
596.07859694064      46.4843 
608.05977673914      66.4274 
614.14037450653      93.6564 
626.48459603412      130.551 
639.0769364144      179.692 
645.46770577855      245.209 
651.92238283633       311.85 
658.44160666469      382.766 
671.67628295866        508.7 
678.39304578824      670.105 
692.02874600859      875.481 
698.94903346867      1133.47 
712.99790904139      1491.84 
720.12788813181      1900.18 
734.60245868325       2347.1 
741.94848327009      2949.16 
749.36796810279      3680.16 
764.43026426165      4561.46 
772.07456690427       5620.6 
779.79531257331       6883.2 
787.59326569905      8378.93 
803.4238903396      10146.3 
811.45812924299      12218.6 
819.57271053542      14640.8 
827.76843764078      17394.8 
844.40658323736      20711.5 
852.85064906973      24455.7 
861.37915556043      28769.4 
869.99294711603      33680.8 
878.69287658719      39286.6 
887.47980535306      45630.5 
896.3546034066      52588.7 
914.37133093507       103269 
923.51504424442       295815 
932.75019468686       449677 
942.07769663373       973945 
951.49847360007      6393070 
961.01345833607     11454500 
970.62359291943      1921130 
980.32982884862    142437000 
990.13312713711    414889000 
1000.0344584085    386456000 
1010.0348029926     68875500 
1020.1351510225      1568990 
1030.3365025327     43819500 
1040.639867558    419431000 
1051.0462662336    779640000 
1061.556728896    847507000 
1072.1722961849    983403000 
1082.8940191468    993488000 
1093.7229593382   1009010000 
1104.6601889316    972296000 
1115.7067908209    956512000 
1126.8638587291    986551000 
1138.1324973164    930715000 
1149.5138222896    906479000 
1161.0089605125    912496000 
1172.6190501176    814596000 
1184.3452406188    420320000 
1196.188693025     32231600 
1208.1505799552      4281970 
1220.2320857548     20636000 
1232.4344066123    210933000 
1244.7587506785    645948000 
1257.2063381852    736191000 
1269.7784015671    847375000 
1282.4761855828    888112500 
1295.3009474386    782959000 
1308.253956913    900505000 
1321.3364964821    892350000 
1334.5498614469    889033000 
1347.8953600614    872009000 
1361.374313662    845265000 
1374.9880567986    847585500 
1388.7379373666    837683000 
1402.6253167403    838288500 
1416.6515699077    828812000 
1430.8180856068 814108823.52941 
1445.1262664628 816361692.30769 
1459.5775291275    795631000 
1474.1733044187    782689500 
1488.9150374629    769381000 
1503.8041878376    763413000 
1518.8422297159    742211000 
1534.0306520131    736262000 
1549.3709585332    712867000 
1564.8646681186    679589000 
1580.5133147997    699221000 
1596.3184479477    674890000 
1612.2816324272    655498000 
1628.4044487515    639853000 
1644.688493239    616826000 
1661.1353781714 619070636.36364 
1677.7467319531    619002000 
1694.5241992726    596924000 
1711.4694412654    581503000 
1728.584135678    580052000 
1745.8699770348    578351000 
1763.3286768051    558482000 
1780.9619635732    559774000 
1798.7715832089    548395000 
1816.759299041    540580000 
1834.9268920314    526759000 
1853.2761609517    512306500 
1871.8089225613    510599000 
1890.5270117869    502062500 
1909.4322819047    490486000 
1928.5266047238    483668500 
1947.811870771 478024818.18182 
1967.2899894787 470158411.76471 
1986.9628893735 456668380.95238 
2006.8325182673    444532500 
2026.9008434499    441552500 
2047.1698518844    426329000 
2067.6415504033    426265700 
2088.3179659073    418682500 
2109.2011455664    411805500 
2130.293157022    403153500 
2151.5960885923    393671000 
2173.1120494782    384677000 
2194.843169973 377937333.33333 
2216.7916016727    366917500 
2238.9595176894    359213000 
2261.3491128663    354609500 
2283.962603995    349098000 
2306.8022300349    340392000 
2329.8702523353    325721500 
2353.1689548586 320355333.33333 
2376.7006444072    310294000 
2400.4676508513    308190000 
2424.4723273598    304933000 
2448.7170506334    298963500 
2473.2042211397    293212000 
2497.9362633511 292191130.43478 
2522.9156259846 278137222.22222 
2548.1447822445    279473000 
2573.6262300669 278496333.33333 
2599.3624923676    269651000 
2625.3561172913    270302500 
2651.6096784642 267948333.33333 
2678.1257752488    263572000 
2704.9070330013 256796666.66667 
2731.9561033313 248236666.66667 
2759.2756643647 247250333.33333 
2786.8684210083    238683500 
2814.7371052184    241031000 
2842.8844762706 234358333.33333 
2871.3133210333 231320666.66667 
2900.0264542436    229515000 
2929.026718786    223098500 
2958.3169859739    219839000 
2987.9001558336    215986500 
3017.779157392    212688000 
3047.9569489659    208516500 
3078.4365184556    204856000 
3109.2208836401    200796500 
3140.3130924765    196008500 
3171.7162234013    191736000 
3203.4333856353    188863000 
3235.4677194916    185688000 
3267.8223966866    182562500 
3300.5006206534    178336500 
3333.50562686    175026000 
3366.8406831286    172017000 
3400.5090899598    168193500 
3434.5141808594    165372000 
3468.859322668    162518500 
3503.5479158947    158929000 
3538.5833950537    155385000 
3573.9692290042    152775000 
3609.7089212942    149906600 
3645.8060105072    149308000 
3682.2640706123    143835000 
3719.0867113184    149445000 
3756.2775784316    182260500 
3793.8403542159    202922000 
3831.778757758    252460500 
3870.0965453356    160187000 
3908.797510789    266927000 
3947.8854858969    204059500 
3987.3643407558    251702500 
4027.2379841634    255731500 
4067.510364005    222721000 
4108.1854676451    194348000 
4149.2673223215 234822666.66667 
4190.7599955447    227493000 
4232.6675955002    220533000 
4274.9942714552    210204500 
4317.7442141697    150044000 
4360.9216563114    196692500 
4404.5308728746    196571000 
4448.5761816033    189301000 
