#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  4.07367E-25 
734.60245868325  9.86623E-25 
741.94848327009  2.56742E-24 
749.36796810279  6.50454E-24 
764.43026426165  1.60586E-23 
772.07456690427  3.86738E-23 
779.79531257331   9.0957E-23 
787.59326569905  2.08916E-22 
803.4238903396  4.69931E-22 
811.45812924299  1.03458E-21 
819.57271053542  2.23152E-21 
827.76843764078  4.72041E-21 
844.40658323736  9.76139E-21 
852.85064906973  1.96424E-20 
861.37915556043  3.88579E-20 
869.99294711603  7.56095E-20 
878.69287658719   1.4404E-19 
887.47980535306  2.73076E-19 
896.3546034066  5.03717E-19 
914.37133093507  3.04781E-16 
923.51504424442  1.22896E-15 
932.75019468686  2.23756E-15 
942.07769663373  3.78362E-15 
951.49847360007  7.18618E-15 
961.01345833607  1.33733E-14 
970.62359291943  2.29401E-14 
980.32982884862  4.29567E-14 
990.13312713711  8.49105E-14 
1000.0344584085  1.24926E-13 
1010.0348029926  2.30874E-13 
1020.1351510225  3.93681E-13 
1030.3365025327  7.11521E-13 
1040.639867558  1.23525E-12 
1051.0462662336  1.70243E-12 
1061.556728896  3.14317E-12 
1072.1722961849  4.79899E-12 
1082.8940191468  8.78347E-12 
1093.7229593382  1.22861E-11 
1104.6601889316 2.544065E-11 
1115.7067908209  5.23501E-11 
1126.8638587291  9.09579E-11 
1138.1324973164  1.39689E-10 
1149.5138222896  2.12335E-10 
1161.0089605125  3.06607E-10 
1172.6190501176  5.09473E-10 
1184.3452406188 8.844705E-10 
1196.188693025   1.43575E-9 
1208.1505799552    1.1231E-9 
1220.2320857548   2.85995E-9 
1232.4344066123   4.86392E-9 
1244.7587506785   9.42869E-9 
1257.2063381852   1.81196E-8 
1269.7784015671   2.53552E-8 
1282.4761855828   4.77388E-8 
1295.3009474386   9.89108E-8 
1308.253956913   1.26344E-7 
1321.3364964821   1.87562E-7 
1334.5498614469  2.788225E-7 
1347.8953600614   4.32783E-7 
1361.374313662   5.72103E-7 
1374.9880567986   7.08954E-7 
1388.7379373666   1.04935E-6 
