#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  7.38476E-25 
518.56630629557  2.18124E-24 
528.98948905211  8.09587E-24 
539.62217778206  2.81217E-23 
545.01839955988  9.41651E-23 
555.97326939103   2.9951E-22 
567.14833210579  9.12247E-22 
578.54801358112  2.63823E-21 
584.33349371693  7.49781E-21 
596.07859694064  2.03162E-20 
608.05977673914  5.31532E-20 
614.14037450653  1.34502E-19 
626.48459603412  3.29718E-19 
639.0769364144  7.84677E-19 
645.46770577855  1.81455E-18 
651.92238283633  3.47882E-18 
658.44160666469  6.06345E-18 
671.67628295866  1.31228E-17 
678.39304578824  2.77145E-17 
692.02874600859  5.71812E-17 
698.94903346867  1.15363E-16 
712.99790904139  2.43635E-16 
720.12788813181  4.70488E-16 
734.60245868325  8.36829E-16 
741.94848327009  1.55898E-15 
749.36796810279  2.85252E-15 
764.43026426165  5.12966E-15 
772.07456690427  9.07289E-15 
779.79531257331  1.57931E-14 
787.59326569905  2.70663E-14 
803.4238903396  4.57231E-14 
811.45812924299  7.61485E-14 
819.57271053542  1.25103E-13 
827.76843764078  2.02882E-13 
844.40658323736  3.24885E-13 
852.85064906973  5.13922E-13 
861.37915556043  8.03432E-13 
869.99294711603  1.24185E-12 
878.69287658719  1.89884E-12 
887.47980535306  2.87284E-12 
896.3546034066  4.30223E-12 
914.37133093507   2.11569E-7 
923.51504424442    7.6898E-7 
932.75019468686   1.09913E-6 
942.07769663373   1.79235E-6 
951.49847360007   2.77067E-6 
961.01345833607   3.89002E-6 
970.62359291943   5.16533E-6 
980.32982884862   8.40342E-6 
990.13312713711   1.18526E-5 
1000.0344584085   1.68394E-5 
1010.0348029926   2.19805E-5 
1020.1351510225    3.2648E-5 
1030.3365025327   4.61758E-5 
1040.639867558   6.50742E-5 
1051.0462662336   8.90797E-5 
1061.556728896  0.000120576 
1072.1722961849  0.000163813 
1082.8940191468  0.000220993 
1093.7229593382  0.000292414 
1104.6601889316 0.0014103625 
1115.7067908209   0.00265182 
1126.8638587291   0.00348853 
1138.1324973164   0.00383791 
1149.5138222896   0.00369098 
1161.0089605125   0.00381441 
1172.6190501176   0.00343871 
1184.3452406188   0.00953301 
1196.188693025   0.00367953 
1208.1505799552   0.00225902 
1220.2320857548   0.00579043 
1232.4344066123    0.0083592 
1244.7587506785  0.011295365 
1257.2063381852    0.0270855 
1269.7784015671    0.0429678 
1282.4761855828    0.0888416 
1295.3009474386     0.145952 
1308.253956913     0.216639 
1321.3364964821     0.301984 
1334.5498614469    0.4796935 
1347.8953600614     0.706647 
1361.374313662     0.941591 
1374.9880567986     1.329145 
1388.7379373666      1.86357 
1402.6253167403     2.611915 
1416.6515699077      3.44833 
1430.8180856068 4.5258764705882 
1445.1262664628 5.9630592307692 
1459.5775291275      7.44693 
1474.1733044187     9.712095 
1488.9150374629       13.209 
1503.8041878376 16.457972727273 
1518.8422297159       20.278 
1534.0306520131     27.10995 
1549.3709585332      34.0192 
1564.8646681186      41.1209 
1580.5133147997     59.40055 
1596.3184479477      70.9801 
1612.2816324272      85.4741 
1628.4044487515      108.601 
1644.688493239      124.496 
1661.1353781714      164.013 
1677.7467319531      208.784 
1694.5241992726      244.581 
1711.4694412654       313.29 
1728.584135678     407.4985 
1745.8699770348      506.272 
1763.3286768051     598.2135 
1780.9619635732      881.997 
1798.7715832089    1127.6415 
1816.759299041      1342.29 
1834.9268920314     1693.745 
1853.2761609517     2535.665 
1871.8089225613     3327.085 
1890.5270117869      4322.89 
1909.4322819047     5100.815 
1928.5266047238     5483.595 
1947.811870771      9229.65 
1967.2899894787 10837.894117647 
1986.9628893735 13517.604761905 
2006.8325182673     14678.55 
2026.9008434499     21249.35 
2047.1698518844      22504.9 
2067.6415504033    34415.575 
2088.3179659073     41071.85 
2109.2011455664     45968.85 
2130.293157022      47277.7 
2151.5960885923      56533.5 
2173.1120494782      64523.4 
2194.843169973 76750.966666667 
2216.7916016727      89037.4 
2238.9595176894     89230.85 
2261.3491128663     92949.05 
2283.962603995 117619.66666667 
2306.8022300349       126557 
2329.8702523353     73436.55 
2353.1689548586 98420.066666667 
2376.7006444072      63265.8 
2400.4676508513      91377.6 
2424.4723273598       206495 
2448.7170506334     232490.5 
2473.2042211397 200741.66666667 
2497.9362633511 239983.82608696 
2522.9156259846 205520.59259259 
2548.1447822445       259943 
2573.6262300669 259576.66666667 
2599.3624923676 211989.33333333 
2625.3561172913     444752.5 
2651.6096784642 534649.66666667 
2678.1257752488     533437.5 
2704.9070330013       498722 
2731.9561033313       424493 
2759.2756643647 513467.66666667 
2786.8684210083     149148.5 
2814.7371052184 692578.66666667 
2842.8844762706 693012.33333333 
2871.3133210333 813572.66666667 
2900.0264542436       971888 
2929.026718786       972987 
2958.3169859739      1051360 
2987.9001558336      1102680 
3017.779157392      1165330 
3047.9569489659      1223985 
3078.4365184556      1274110 
3109.2208836401      1292160 
3140.3130924765      1388140 
3171.7162234013      1350490 
3203.4333856353      1424490 
3235.4677194916      1551360 
3267.8223966866      1696685 
3300.5006206534      1772345 
3333.50562686      1770100 
3366.8406831286      1753085 
3400.5090899598      1919525 
3434.5141808594      1985550 
3468.859322668      2005250 
3503.5479158947      2100380 
3538.5833950537      2195925 
3573.9692290042      2147680 
3609.7089212942      2265078 
3645.8060105072 2394393.3333333 
3682.2640706123      2773680 
3719.0867113184      3396680 
3756.2775784316      3801875 
3793.8403542159      3945585 
3831.778757758      4226530 
3870.0965453356      3959990 
3908.797510789      3615380 
3947.8854858969      3748860 
3987.3643407558      4610210 
4027.2379841634      4688230 
4067.510364005      4755955 
4108.1854676451      4693910 
4149.2673223215      4872170 
4190.7599955447      4838005 
4232.6675955002      4897230 
4274.9942714552      4615650 
4317.7442141697      4813215 
4360.9216563114      5031060 
4404.5308728746      5064380 
4448.5761816033 5147903.3333333 
4493.0619434193      5224165 
4537.9925628535      5237060 
4583.3724884821      5301335 
4629.2062133669 5349066.6666667 
4675.4982755006      5379535 
4722.2532582556      5413455 
4769.4757908381 5413253.3333333 
4817.1705487465      5369685 
4865.342254234 5223893.3333333 
4913.9956767763      5329560 
4963.1356335441 5324753.3333333 
5012.7669898795      5348490 
5062.8946597783      5356420 
5113.5236063761      5279855 
5164.6588424398 5179563.3333333 
5216.3054308642      5273030 
5268.4684851729 5247156.6666667 
5321.1531700246 5243596.6666667 
5374.3647017249      5224410 
5428.1083487421 5224723.3333333 
5482.3894322295 5227693.3333333 
5537.2133265518 5206486.6666667 
5592.5854598173      5188255 
5648.5113144155 5165393.3333333 
5704.9964275597 5146536.6666667 
5762.0463918353 5119306.6666667 
5819.6668557536 5080573.3333333 
5877.8635243112 5023833.3333333 
5936.6421595543      5009300 
5996.0085811498 4968026.6666667 
6055.9686669613      4928770 
6116.5283536309 4847933.3333333 
6177.6936371672      4838090 
6239.4705735389 4786913.3333333 
6301.8652792743      4753160 
6364.883932067 4712336.6666667 
6428.5327713877      4643855 
6492.8180991016      4604800 
6557.7462800926 4424846.6666667 
6623.3237428935      4534990 
6689.5569803225    4487182.5 
6756.4525501257      4435250 
6824.0170756269      4384225 
6892.2572463832      4334000 
6961.179818847    4281762.5 
7030.7916170355      4231450 
7101.0995332059    4177052.5 
7172.1105285379 4120756.6666667 
7243.8316338233    4075527.5 
7316.2699501615 4025873.3333333 
7389.4326496631    3970502.5 
7463.3269761598    3917062.5 
7537.9602459214    3863192.5 
7613.3398483806 3810853.3333333 
7689.4732468644    3760737.5 
7766.367979333      3708990 
7844.0316591264    3655517.5 
7922.4719757176      3598815 
8001.6966954748    3546882.5 
8081.7136624296      3495040 
8162.5307990539      3436730 
8244.1561070444      3389335 
8326.5976681148      3326730 
8409.863644796      3277684 
8493.9622812439    3159947.5 
8578.9019040564      3189200 
8664.6909230969      3093726 
8751.3378323279    3091317.5 
8838.8512106512      3033840 
8927.2397227577      2984990 
9016.5121199853      2938390 
9106.6772411851      2898712 
9197.744013597    2825557.5 
9289.721453733      2802554 
9382.6186682703      2745944 
9476.444854953      2684160 
9571.2093035025    2651217.5 
9666.9213965375      2606744 
9763.5906105029      2560132 
9861.226516608      2512290 
9959.838781774 2468532.6666667 
10059.437169592      2412000 
10160.031541288      2380075 
10261.631856701      2334655 
10364.248175268      2294965 
10467.89065702      2251520 
10572.56956359      2196720 
10678.295259226      2149330 
10785.078211819      2107400 
10892.928993937      2058930 
11001.858283876      2042370 
11111.876866715      2006155 
11222.995635382 1962366.6666667 
11335.225591736      1919355 
11448.577847653      1889235 
11563.06362613 1846176.6666667 
11678.694262391      1807660 
11795.481205015      1773780 
11913.436017065      1739640 
12032.570377236      1706405 
12152.896081008      1681400 
12274.425041818 1647586.6666667 
12397.169292236      1615380 
12521.140985159      1583490 
12646.35239501      1553370 
12772.81591896 1509226.6666667 
12900.54407815 1489526.6666667 
13029.549518932      1461685 
13159.845014121      1434520 
13291.443464262      1409015 
13424.357898905 1384083.3333333 
13558.601477894      1354430 
13694.187492673 1325736.6666667 
13831.129367599      1303575 
13969.440661275 1281286.6666667 
14109.135067888      1255070 
14250.226418567 1230066.6666667 
14392.728682753 1203176.6666667 
14536.65596958 1181819.3333333 
14682.022529276      1158600 
14828.842754569 1134536.6666667 
14977.131182115 1109266.6666667 
15126.902493936      1090410 
15278.171518875      1066030 
15430.953234064 1047356.6666667 
15585.262766404 1026276.6666667 
15741.115394068      1002277 
15898.526548009 994960.57142857 
16057.511813489       949473 
16218.086931624       948719 
16380.26780094       898577 
16544.07047895     895821.5 
16709.511183739       845316 
16876.606295577       833375 
17045.372358532     807723.5 
17215.826082118       763411 
17387.984342939     744420.5 
17561.864186368       722860 
17737.482828232       702063 
17914.857656514       675146 
18094.006233079     639295.5 
18274.94629541     624572.5 
18457.695758364       606969 
18642.272715948     578908.5 
18828.695443107       567204 
19016.982397539       547300 
19207.152221514     527200.5 
19399.223743729     500794.5 
19593.215981166       489822 
19789.148140978       472737 
19987.039622388       456335 
20186.910018612     440246.5 
20388.779118798     425225.5 
20592.666909986       410519 
20798.593579086     396580.5 
21006.579514877     383251.5 
21216.645310025     370411.5 
