#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  2.00099E-22 
113.14467165136  2.40808E-21 
117.73879903054  2.42919E-20 
120.10534889105  1.79879E-19 
123.7446610678  1.19562E-18 
126.23192875526   3.9328E-18 
127.49424804281  7.57252E-18 
130.05688242847  2.12488E-17 
131.35745125276  5.26612E-17 
132.67102576529  1.05958E-16 
135.33771338317  3.60144E-16 
139.43858143639  1.45034E-15 
142.24129692326  6.22621E-15 
146.55135046134  2.92773E-14 
150.99200293167  1.23189E-13 
154.02694219059  5.59236E-13 
158.69411256591  1.92986E-12 
161.88386422848  5.56856E-12 
165.13772989948  1.98769E-11 
170.14156825316  7.34117E-11 
171.84298393569  1.81727E-10 
175.2970279128  4.74206E-10 
178.82049817385   1.19706E-9 
180.60870315558    1.7825E-9 
186.0813274699   5.54817E-9 
189.82156215205   1.85675E-8 
193.6369755513   3.69422E-8 
197.52907875988   1.03508E-7 
201.49941324296   2.19091E-7 
203.51440737539   4.34345E-7 
209.68109743327    1.3458E-6 
216.03464436659   4.09996E-6 
218.19499081026   8.05285E-6 
222.58071012555   1.44173E-5 
224.8065172268    2.8225E-5 
229.32512822306    0.0026594 
233.93456330034   0.00607478 
238.63664802268    0.0139567 
245.86757709442    0.0331499 
250.80951539401     0.070709 
255.85078665343     0.114488 
258.40929451997     0.186069 
263.60332133982     0.290883 
266.23935455322     0.480627 
271.59076557974       0.8176 
277.04973996789      1.36689 
282.61843974125      2.50828 
288.29907038004      4.38755 
294.09388169468      7.55558 
300.00516871675      11.5384 
306.03527260795      21.1267 
315.30844740325      49.5632 
324.86260866801      101.116 
334.70627057326      210.001 
344.8482052779      404.156 
355.29745074603      1252.31 
362.43892950602       2289.7 
373.42119150899      3507.57 
384.7362270329      5832.73 
392.46942519626      10025.9 
404.36164124913        15337 
412.48931023824      22740.6 
420.78034537403      31164.9 
429.23803031605        43922 
437.8657147254      66012.8 
446.66681559138        91839 
455.64481858477       122022 
469.4513122327       171311 
478.88728360858       232350 
488.51291800911       315223 
498.3320276611       415881 
503.31534793771      2278460 
508.34850141708     15769400 
518.56630629557     17823600 
528.98948905211     20785200 
539.62217778206     22262700 
545.01839955988     31533400 
555.97326939103     37155400 
567.14833210579     44091100 
578.54801358112     42694600 
584.33349371693     55211900 
596.07859694064     61302500 
608.05977673914     71573700 
614.14037450653     78725200 
626.48459603412     83517700 
639.0769364144     78191000 
645.46770577855     60915400 
651.92238283633     90318500 
658.44160666469    109784000 
671.67628295866    117494000 
678.39304578824    121186000 
692.02874600859    154685000 
698.94903346867    157362000 
712.99790904139    177733000 
720.12788813181    184500000 
734.60245868325    191278000 
741.94848327009    216790000 
749.36796810279    230859000 
764.43026426165    247671000 
772.07456690427    264603000 
779.79531257331    283074000 
787.59326569905    293623000 
803.4238903396    304955000 
811.45812924299    313778000 
819.57271053542    341332000 
827.76843764078    308474000 
844.40658323736    353770000 
852.85064906973    362371000 
861.37915556043    386094000 
869.99294711603    411015000 
878.69287658719    442683000 
887.47980535306    462373000 
896.3546034066    459534000 
914.37133093507    647783000 
923.51504424442   4302680000 
932.75019468686  10411700000 
