#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  1.02308E-23 
233.93456330034  8.23695E-23 
238.63664802268  5.43877E-22 
245.86757709442  3.62767E-21 
250.80951539401  1.86409E-20 
255.85078665343  6.03716E-20 
258.40929451997  1.38699E-19 
263.60332133982  3.82172E-19 
266.23935455322  1.15027E-18 
271.59076557974  3.75904E-18 
277.04973996789  1.18752E-17 
282.61843974125  4.02019E-17 
288.29907038004  1.44627E-16 
294.09388169468  4.93572E-16 
300.00516871675  1.33405E-15 
306.03527260795  5.09078E-15 
315.30844740325  3.12869E-14 
324.86260866801  1.73483E-13 
334.70627057326  8.73005E-13 
344.8482052779  4.03098E-12 
355.29745074603  1.50073E-11 
362.43892950602  5.22029E-11 
373.42119150899  1.70945E-10 
384.7362270329  6.01474E-10 
392.46942519626    1.9844E-9 
404.36164124913   6.20064E-9 
412.48931023824   1.65084E-8 
420.78034537403   3.80593E-8 
429.23803031605   8.47489E-8 
437.8657147254   2.45586E-7 
446.66681559138   6.15396E-7 
455.64481858477   1.35979E-6 
469.4513122327   3.16494E-6 
478.88728360858    7.1147E-6 
488.51291800911   1.54855E-5 
498.3320276611   3.26144E-5 
503.31534793771   8.85854E-5 
508.34850141708  0.000159534 
518.56630629557  0.000267877 
528.98948905211  0.000503804 
539.62217778206  0.000912898 
545.01839955988   0.00165201 
555.97326939103   0.00289623 
567.14833210579    0.0049797 
578.54801358112   0.00828626 
584.33349371693    0.0138863 
596.07859694064    0.0225954 
608.05977673914    0.0362617 
614.14037450653    0.0571779 
626.48459603412    0.0889014 
639.0769364144      0.13593 
645.46770577855     0.205967 
651.92238283633     0.284094 
658.44160666469     0.373547 
671.67628295866      0.54722 
678.39304578824     0.792867 
692.02874600859      1.13707 
698.94903346867      1.60947 
712.99790904139      2.33781 
720.12788813181      3.24585 
734.60245868325      4.32424 
741.94848327009      5.89662 
749.36796810279      7.97244 
764.43026426165       10.688 
772.07456690427      14.2218 
779.79531257331      18.7777 
787.59326569905        24.53 
803.4238903396      31.9603 
811.45812924299      41.3111 
819.57271053542      53.0027 
827.76843764078      67.3951 
844.40658323736      85.6426 
852.85064906973      107.831 
861.37915556043      135.048 
869.99294711603      167.958 
878.69287658719      208.229 
887.47980535306      256.512 
896.3546034066      313.427 
914.37133093507      3364.27 
923.51504424442      23002.5 
932.75019468686      38574.3 
942.07769663373      69024.5 
951.49847360007       113549 
961.01345833607       152262 
970.62359291943       107916 
980.32982884862       263390 
990.13312713711       373775 
1000.0344584085       419242 
1010.0348029926       322421 
1020.1351510225       168008 
1030.3365025327       367860 
1040.639867558       656054 
1051.0462662336      1040540 
1061.556728896      1175770 
1072.1722961849      1555100 
1082.8940191468      1844220 
1093.7229593382      2026230 
1104.6601889316     36623620 
1115.7067908209     87700700 
1126.8638587291    109329000 
1138.1324973164     93652200 
1149.5138222896    110998000 
1161.0089605125    115821000 
1172.6190501176     92723700 
1184.3452406188     30225315 
1196.188693025      1847190 
1208.1505799552       479953 
1220.2320857548      1705680 
1232.4344066123     10181300 
1244.7587506785    101583250 
1257.2063381852    128553000 
1269.7784015671    226783000 
1282.4761855828    283477500 
1295.3009474386    149157000 
1308.253956913    282064000 
1321.3364964821    319903000 
1334.5498614469    322879000 
1347.8953600614    327152000 
1361.374313662    288084000 
1374.9880567986    323160000 
1388.7379373666    330185000 
1402.6253167403    324177500 
1416.6515699077    340195000 
1430.8180856068 322921588.23529 
1445.1262664628 368024769.23077 
1459.5775291275    334475000 
1474.1733044187    321152500 
1488.9150374629    354678000 
1503.8041878376 341852681.81818 
1518.8422297159    323107000 
1534.0306520131    325753000 
1549.3709585332    293124000 
