#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
17737.482828232     861672.5 
17914.857656514     827419.5 
18094.006233079     775555.5 
18274.94629541       765063 
18457.695758364       743458 
18642.272715948       696677 
18828.695443107     692667.5 
19016.982397539     669712.5 
19207.152221514     643531.5 
19399.223743729     603792.5 
19593.215981166     598606.5 
19789.148140978       577519 
19987.039622388       557247 
20186.910018612     537343.5 
20388.779118798     518822.5 
20592.666909986       500535 
20798.593579086     483422.5 
21006.579514877     467046.5 
21216.645310025       451234 
21428.811763126     435463.5 
21643.099880757 409564.33333333 
21859.530879564     400783.5 
22078.12618836       387852 
22298.907450244       375292 
22521.896524746     363155.5 
22747.115489993 349067.33333333 
22974.586644893     335559.5 
23204.332511342       325035 
23436.375836456 312558.66666667 
23670.73959482       300453 
23907.446990769       291382 
24146.521460676 280396.33333333 
24387.986675283       269866 
24631.866542036       259776 
24878.185207456       250408 
25126.967059531 241255.66666667 
25378.236730126       232588 
25632.019097427       224095 
25888.339288402       216230 
26147.222681286       204489 
26408.694908098       199914 
26672.781857179       192590 
26939.509675751 186659.33333333 
27208.904772509 179081.33333333 
27480.993820234 171235.66666667 
27755.803758436     166214.5 
28033.361796021       160745 
28313.695413981 154457.33333333 
28596.832368121 147621.66666667 
28882.800691802 142794.66666667 
29171.62869872       137368 
29463.344985707 132209.66666667 
29757.978435564 127276.66666667 
30055.55821992       121958 
30356.113802119       117760 
30659.67494014       113792 
30966.271689541       109667 
31275.934406437 105766.66666667 
31588.693750501 102039.33333333 
31904.580688006      98578.5 
32223.626494886     94493.55 
32545.862759835      91225.6 
32871.321387434      87388.6 
33200.034601308     84184.75 
33532.034947321      81374.2 
33867.355296794     78658.35 
34206.028849762     75252.55 
34548.08913826      72796.8 
34893.570029642      70450.8 
35242.505729939     67456.15 
35594.930787238        64618 
35950.880095111     61938.65 
36310.388896062      60005.3 
36673.492785022      58146.4 
37040.227712872        55643 
37410.629990001     53271.75 
37784.736289901     51434.95 
38162.5836528     49414.65 
38544.209489328     47487.55 
38929.651584221      45654.2 
39318.948100064      43912.4 
39712.137581064     42236.85 
40109.258956875      40329.3 
40510.351546444      39148.1 
40915.455061908      37712.5 
41324.609612527      36306.2 
41737.855708653     35012.15 
42155.234265739      33770.1 
42576.786608396     32570.95 
43002.55447448      31422.6 
43432.580019225     30284.05 
43866.905819417      29016.6 
44305.574877612     27786.55 
44748.630626388      26847.3 
45196.116932652      25945.9 
45648.078101978 24874.733333333 
46104.558882998      23687.1 
46565.604471828     23013.75 
47031.260516546 22151.366666667 
47501.573121712     21268.05 
47976.588852929     20592.95 
48456.354741458 19787.733333333 
48940.918288873      19019.6 
49430.327471761 18291.633333333 
49924.630746479     17595.15 
50423.877053944 16933.733333333 
50928.115824483      16253.6 
51437.396982728        15700 
51951.770952555      15123.7 
52471.288662081 14576.633333333 
52996.001548702 13951.033333333 
53525.961564189      13454.6 
54061.221179831 12980.566666667 
54601.833391629      12438.2 
55147.851725545     12008.05 
55699.330242801      11596.6 
56256.323545229      11126.1 
56818.886780681      10678.8 
57387.075648488 10253.866666667 
57960.946404973      9849.99 
58540.555869022 9444.1733333333 
59125.961427713      9098.85 
59717.22104199      8751.89 
60314.39325241 8420.0933333333 
60917.537184934      8103.87 
61526.712556783      7802.72 
62141.979682351 7514.6266666667 
62763.399479174      7238.81 
63391.033473966      6978.74 
64024.943808706 6676.5028571429 
64665.193246793      6449.88 
65311.845179261      6224.02 
65964.963631053     5936.775 
66624.613267364       5731.7 
67290.859400038      5534.12 
67963.767994038     5288.115 
68643.405673978      5110.59 
69329.839730718      4941.24 
70023.138128025     4725.685 
70723.369509305      4521.89 
71430.603204399      4375.86 
72144.909236443      4236.22 
72866.358328807     4058.305 
73595.021912095     3889.645 
74330.972131216       3711.4 
75074.281852528      3577.77 
75825.024671053      3468.69 
76583.274917764      3364.21 
77349.107666942      3230.64 
78122.598743611     3103.645 
78903.824731047      2982.83 
79692.862978358     2867.865 
80489.791608141     2758.345 
81294.689524223         2654 
82107.636419465     2554.605 
82928.712783659     2459.805 
83757.999911496     2369.365 
84595.579910611 2262.2766666667 
85441.535709717      2160.78 
86295.951066814       2083.8 
87158.910577482     2008.555 
88030.499683257     1939.895 
88910.80468009      1872.58 
89799.912726891      1792.66 
90697.91185416     1716.675 
91604.890972701     1658.885 
92520.939882428 1590.1333333333 
93446.149281253      1524.51 
94380.610774065     1474.825 
95324.416881806 1415.4466666667 
96277.661050624     1358.825 
97240.43766113 1305.1866666667 
98212.842037741         1254 
99194.970458119      1214.91 
100186.9201627      1186.58 
199060.83304441      77.5611 
399467.9878358      4.92433 
594753.39981818     0.974454 
793700.71765891      0.30789 
997811.18987739     0.125813 
1193529.3359837    0.0605122 
1399507.0114645    0.0325757 
