#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
869.99294711603  2.02255E-25 
878.69287658719  4.37325E-25 
887.47980535306  9.28109E-25 
896.3546034066  1.93419E-24 
914.37133093507  6.06702E-19 
923.51504424442  2.07935E-18 
932.75019468686  3.06993E-18 
942.07769663373   6.9822E-18 
951.49847360007  1.44831E-17 
961.01345833607   2.5586E-17 
970.62359291943  2.77353E-17 
980.32982884862  8.54127E-17 
990.13312713711   1.5057E-16 
1000.0344584085  2.24265E-16 
1010.0348029926  2.92689E-16 
1020.1351510225  7.52404E-16 
1030.3365025327  1.50643E-15 
1040.639867558  2.55947E-15 
1051.0462662336  3.37198E-15 
1061.556728896  7.65469E-15 
1072.1722961849  1.16873E-14 
1082.8940191468   1.8935E-14 
1093.7229593382  2.58129E-14 
1104.6601889316   4.6949E-14 
1115.7067908209  1.13445E-13 
1126.8638587291  2.02349E-13 
1138.1324973164  3.06148E-13 
1149.5138222896  4.33626E-13 
1161.0089605125  5.73662E-13 
1172.6190501176  8.05674E-13 
1184.3452406188 8.367795E-13 
1196.188693025  5.71234E-13 
1208.1505799552  2.09459E-13 
1220.2320857548  1.29142E-12 
1232.4344066123  2.62091E-12 
1244.7587506785 9.680035E-12 
1257.2063381852  1.89956E-11 
1269.7784015671  3.06088E-11 
1282.4761855828   4.3003E-11 
1295.3009474386  6.50586E-11 
1308.253956913  9.89132E-11 
1321.3364964821  1.22826E-10 
1334.5498614469   1.8571E-10 
1347.8953600614  3.04313E-10 
1361.374313662  3.74947E-10 
1374.9880567986  5.31965E-10 
1388.7379373666   7.3719E-10 
1402.6253167403  1.310685E-9 
1416.6515699077   1.73797E-9 
1430.8180856068 3.0834947058824E-9 
1445.1262664628 4.0245923076923E-9 
1459.5775291275   6.41409E-9 
1474.1733044187   8.16462E-9 
1488.9150374629   1.49688E-8 
1503.8041878376 1.9971581818182E-8 
1518.8422297159   3.48347E-8 
1534.0306520131   6.57748E-8 
1549.3709585332     9.284E-8 
1564.8646681186  1.588843E-7 
1580.5133147997   2.29531E-7 
1596.3184479477   2.63167E-7 
1612.2816324272  3.046695E-7 
1628.4044487515   4.59438E-7 
1644.688493239   6.45384E-7 
1661.1353781714 1.0430034090909E-6 
1677.7467319531   1.81384E-6 
1694.5241992726   2.99107E-6 
1711.4694412654  4.488535E-6 
1728.584135678   7.73763E-6 
1745.8699770348   9.14247E-6 
1763.3286768051   1.29798E-5 
1780.9619635732   2.31119E-5 
1798.7715832089   3.66845E-5 
1816.759299041   5.08127E-5 
1834.9268920314   6.14955E-5 
1853.2761609517   8.38384E-5 
1871.8089225613 0.0001210205 
1890.5270117869 0.0001876985 
1909.4322819047 0.0002860435 
1928.5266047238 0.0003121025 
1947.811870771 0.00067120127272727 
1967.2899894787 0.0010504640588235 
1986.9628893735 0.0011532771428571 
2006.8325182673  0.001466815 
2026.9008434499  0.001822715 
2047.1698518844    0.0023145 
2067.6415504033  0.002655065 
2088.3179659073  0.004890945 
2109.2011455664   0.00555151 
2130.293157022  0.007152625 
2151.5960885923   0.00833372 
2173.1120494782   0.00884139 
2194.843169973    0.0167739 
2216.7916016727   0.02264235 
2238.9595176894    0.0422183 
2261.3491128663   0.03997355 
2283.962603995    0.0544744 
2306.8022300349    0.1214821 
2329.8702523353     0.144408 
2353.1689548586    0.0957768 
