#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779   5.9939E-23 
355.29745074603  4.90272E-22 
362.43892950602  3.35681E-21 
373.42119150899  2.08376E-20 
384.7362270329  1.42828E-19 
392.46942519626  8.85053E-19 
404.36164124913  4.99643E-18 
412.48931023824  2.20307E-17 
420.78034537403  7.79655E-17 
429.23803031605  2.62774E-16 
437.8657147254  1.29622E-15 
446.66681559138  5.15565E-15 
455.64481858477  1.69333E-14 
469.4513122327  6.00397E-14 
478.88728360858  2.01495E-13 
488.51291800911  6.42245E-13 
498.3320276611  1.95041E-12 
503.31534793771  3.53371E-12 
508.34850141708   6.8543E-12 
518.56630629557  1.57324E-11 
528.98948905211  4.20048E-11 
539.62217778206  1.07952E-10 
545.01839955988  2.67622E-10 
555.97326939103  6.41271E-10 
567.14833210579   1.48779E-9 
578.54801358112   3.29427E-9 
584.33349371693   7.31955E-9 
596.07859694064   1.55673E-8 
608.05977673914   3.22574E-8 
614.14037450653   6.52007E-8 
626.48459603412   1.28709E-7 
639.0769364144   2.48434E-7 
645.46770577855   4.69349E-7 
651.92238283633   7.69333E-7 
658.44160666469   1.17332E-6 
671.67628295866   2.10986E-6 
678.39304578824   3.72543E-6 
692.02874600859   6.46469E-6 
698.94903346867    1.1033E-5 
712.99790904139   1.95002E-5 
720.12788813181   3.22091E-5 
734.60245868325   4.99691E-5 
741.94848327009   2.70568E-6 
749.36796810279   4.07934E-6 
764.43026426165   6.07538E-6 
772.07456690427   8.94305E-6 
779.79531257331   1.30169E-5 
787.59326569905   1.87088E-5 
803.4238903396   2.66904E-5 
811.45812924299   3.76647E-5 
819.57271053542   5.26319E-5 
827.76843764078   7.28742E-5 
844.40658323736   0.00010001 
852.85064906973  0.000136067 
861.37915556043  0.000183611 
869.99294711603  0.000245688 
878.69287658719  0.000326501 
887.47980535306  0.000430535 
896.3546034066  0.000563193 
914.37133093507     0.784623 
923.51504424442      4.05211 
932.75019468686      5.66242 
942.07769663373      7.91365 
951.49847360007       11.124 
961.01345833607      14.0845 
970.62359291943      14.3531 
980.32982884862      21.6624 
990.13312713711      25.3895 
1000.0344584085      32.8261 
1010.0348029926      37.1347 
1020.1351510225      36.4925 
1030.3365025327      54.7568 
1040.639867558      70.8907 
1051.0462662336      85.8911 
1061.556728896      100.275 
1072.1722961849      122.109 
1082.8940191468      145.521 
1093.7229593382      167.577 
1104.6601889316      710.835 
1115.7067908209      1311.33 
1126.8638587291      1658.11 
1138.1324973164      1870.25 
1149.5138222896      1847.75 
1161.0089605125      2090.11 
1172.6190501176      2012.25 
1184.3452406188     1737.564 
1196.188693025      500.845 
1208.1505799552      116.133 
1220.2320857548      562.725 
1232.4344066123      1487.36 
1244.7587506785     3630.575 
1257.2063381852      6295.22 
1269.7784015671       9325.4 
1282.4761855828     25722.15 
1295.3009474386      41289.2 
1308.253956913       121054 
1321.3364964821       212574 
1334.5498614469     409732.5 
1347.8953600614       602043 
1361.374313662       723303 
1374.9880567986       784785 
1388.7379373666       861666 
1402.6253167403      1503765 
1416.6515699077      2074160 
1430.8180856068 2194068.2352941 
1445.1262664628 3001153.0769231 
1459.5775291275      2998790 
1474.1733044187      3328735 
1488.9150374629      3976600 
1503.8041878376 4196009.5454545 
1518.8422297159      4464960 
1534.0306520131      7367100 
1549.3709585332      7905650 
1564.8646681186      7542930 
1580.5133147997      9373445 
1596.3184479477      9162680 
1612.2816324272      9863785 
1628.4044487515     11877500 
1644.688493239     12254100 
1661.1353781714 13289941.818182 
1677.7467319531     17195000 
1694.5241992726     15636900 
1711.4694412654     16668700 
1728.584135678     17726300 
1745.8699770348     19380700 
1763.3286768051     17248700 
1780.9619635732     19401250 
1798.7715832089     19143000 
1816.759299041     17885100 
1834.9268920314     17036500 
1853.2761609517     17365250 
1871.8089225613     18065900 
1890.5270117869     17798750 
1909.4322819047     18693450 
1928.5266047238     18329250 
1947.811870771 19661772.727273 
1967.2899894787 19197582.352941 
1986.9628893735 18178709.52381 
2006.8325182673     17192900 
2026.9008434499     18570950 
2047.1698518844     17960400 
2067.6415504033     19475005 
2088.3179659073     18365200 
2109.2011455664     18389100 
2130.293157022     16540250 
2151.5960885923     17317300 
2173.1120494782     16922950 
2194.843169973 17382833.333333 
2216.7916016727     17183250 
2238.9595176894     16112000 
2261.3491128663     16427950 
2283.962603995 16901033.333333 
2306.8022300349     16373300 
2329.8702523353     14361250 
2353.1689548586     15302100 
2376.7006444072     13459200 
2400.4676508513     13982950 
2424.4723273598 15954266.666667 
2448.7170506334     15905650 
2473.2042211397     15434200 
2497.9362633511 16241595.652174 
2522.9156259846 14285655.555556 
2548.1447822445     15397500 
2573.6262300669 16400333.333333 
2599.3624923676 15669333.333333 
2625.3561172913     17946150 
2651.6096784642 18198433.333333 
2678.1257752488     17787900 
2704.9070330013 17137933.333333 
2731.9561033313     16429600 
2759.2756643647 17358433.333333 
2786.8684210083     13075250 
2814.7371052184 18577666.666667 
2842.8844762706     17631900 
2871.3133210333     17872000 
2900.0264542436     19391100 
2929.026718786     18776150 
2958.3169859739     19099400 
2987.9001558336     19410100 
3017.779157392     19511700 
3047.9569489659     19417400 
3078.4365184556     19717000 
3109.2208836401     19335700 
3140.3130924765     19698550 
3171.7162234013     19002200 
3203.4333856353     19248250 
3235.4677194916     19426600 
3267.8223966866     19702900 
3300.5006206534     19798400 
3333.50562686     19377800 
3366.8406831286     19433150 
3400.5090899598     19809550 
3434.5141808594     19748600 
3468.859322668     19559500 
3503.5479158947     19874750 
3538.5833950537     19831000 
3573.9692290042     19618600 
3609.7089212942     19675880 
3645.8060105072 19778033.333333 
3682.2640706123     21726100 
3719.0867113184     34306700 
3756.2775784316     48719550 
3793.8403542159     56115750 
3831.778757758     72413350 
3870.0965453356     43411400 
3908.797510789     73515400 
3947.8854858969     57747950 
3987.3643407558     74361550 
4027.2379841634     75556400 
4067.510364005     65973250 
4108.1854676451     57250350 
4149.2673223215 69905233.333333 
4190.7599955447     67670050 
4232.6675955002     65803950 
4274.9942714552     62862700 
4317.7442141697     45118150 
4360.9216563114     60496050 
4404.5308728746     59864950 
4448.5761816033 58606833.333333 
4493.0619434193     56960250 
4537.9925628535     55377200 
4583.3724884821     54693700 
4629.2062133669 53330866.666667 
4675.4982755006     51271700 
4722.2532582556     50924400 
4769.4757908381 49289266.666667 
4817.1705487465     42615950 
4865.342254234 40396766.666667 
4913.9956767763     45137500 
4963.1356335441     44190600 
5012.7669898795     43116150 
5062.8946597783     42142800 
5113.5236063761     40916250 
5164.6588424398     39450000 
5216.3054308642     38706350 
5268.4684851729     37673300 
5321.1531700246     36701100 
5374.3647017249     35809600 
5428.1083487421     34999800 
5482.3894322295 34036233.333333 
5537.2133265518 33082466.666667 
5592.5854598173     32314900 
5648.5113144155     31541300 
5704.9964275597 30685366.666667 
5762.0463918353     29832000 
5819.6668557536     29005600 
5877.8635243112     28131100 
5936.6421595543 27435466.666667 
5996.0085811498     26689400 
6055.9686669613 25984666.666667 
6116.5283536309 25227033.333333 
6177.6936371672 24626333.333333 
6239.4705735389 23949633.333333 
6301.8652792743 23329266.666667 
6364.883932067     22729400 
6428.5327713877     22012900 
6492.8180991016 20374433.333333 
6557.7462800926 18464466.666667 
6623.3237428935 20324133.333333 
6689.5569803225     19788825 
6756.4525501257     19231400 
6824.0170756269     18683250 
6892.2572463832     18159900 
6961.179818847     17649100 
7030.7916170355     17165900 
7101.0995332059     16670800 
7172.1105285379 16230133.333333 
7243.8316338233     15791350 
7316.2699501615 15371966.666667 
7389.4326496631     14953675 
7463.3269761598     14496800 
7537.9602459214     14080650 
7613.3398483806     13709300 
7689.4732468644     13354575 
7766.367979333     12923650 
7844.0316591264     12573075 
7922.4719757176     12214650 
8001.6966954748     11875250 
8081.7136624296     11540225 
8162.5307990539     11210650 
8244.1561070444     10938725 
8326.5976681148     10566550 
8409.863644796     10234252 
8493.9622812439      9977650 
8578.9019040564   10254107.5 
8664.6909230969      9915326 
8751.3378323279     10720925 
8838.8512106512    9688797.5 
8927.2397227577      9900584 
9016.5121199853    9655707.5 
9106.6772411851      9801918 
9197.744013597    8513647.5 
9289.721453733      9268828 
9382.6186682703      8943560 
9476.444854953      7961774 
9571.2093035025      8348365 
9666.9213965375      8166428 
9763.5906105029      7916722 
9861.226516608      7651478 
9959.838781774      7188694 
10059.437169592      6820785 
10160.031541288      6984055 
10261.631856701      6769060 
10364.248175268      6561465 
10467.89065702      6347160 
10572.56956359      6097290 
10678.295259226      5872155 
10785.078211819      5681965 
10892.928993937      5071635 
11001.858283876      5376195 
11111.876866715      5230690 
11222.995635382 5027053.3333333 
11335.225591736      4857985 
11448.577847653      4727545 
11563.06362613 4547033.3333333 
11678.694262391      4384120 
11795.481205015      4261265 
11913.436017065 4129403.3333333 
12032.570377236      3989715 
12152.896081008      3886225 
12274.425041818      3754830 
12397.169292236      3632075 
12521.140985159      3508150 
12646.35239501      3392870 
12772.81591896 3105643.3333333 
12900.54407815 3159663.3333333 
13029.549518932      3061810 
13159.845014121      2964440 
13291.443464262      2872210 
13424.357898905      2782230 
13558.601477894 2679356.6666667 
13694.187492673 2578416.6666667 
13831.129367599      2502780 
13969.440661275      2427760 
14109.135067888      2340710 
14250.226418567 2257673.3333333 
14392.728682753      2170470 
14536.65596958      2102680 
14682.022529276 2031406.6666667 
14828.842754569 1962523.3333333 
14977.131182115 1890953.3333333 
15126.902493936 1825296.6666667 
15278.171518875 1753586.6666667 
15430.953234064      1699970 
15585.262766404 1648653.3333333 
15741.115394068 1600673.3333333 
15898.526548009 1594362.8571429 
16057.511813489      1468080 
16218.086931624      1507310 
16380.26780094      1375650 
16544.07047895      1430250 
16709.511183739      1304970 
16876.606295577      1325170 
17045.372358532      1284950 
17215.826082118      1177185 
17387.984342939      1172755 
17561.864186368      1142830 
17737.482828232      1109025 
17914.857656514      1063260 
18094.006233079       974949 
18274.94629541     981901.5 
18457.695758364       952624 
18642.272715948       885437 
18828.695443107     885453.5 
19016.982397539       856245 
19207.152221514     821362.5 
19399.223743729       759131 
19593.215981166       763559 
19789.148140978       735815 
19987.039622388     709135.5 
20186.910018612     683532.5 
20388.779118798       659242 
20592.666909986       635821 
20798.593579086       613609 
21006.579514877     592043.5 
21216.645310025       571493 
21428.811763126       551095 
21643.099880757       514333 
21859.530879564       507078 
22078.12618836       490141 
22298.907450244     474226.5 
22521.896524746       458642 
22747.115489993       440451 
22974.586644893     423170.5 
23204.332511342       409915 
23436.375836456 393997.33333333 
23670.73959482     378666.5 
23907.446990769     366746.5 
24146.521460676 352596.66666667 
24387.986675283     339156.5 
24631.866542036 326916.66666667 
24878.185207456       313069 
25126.967059531 302274.33333333 
25378.236730126     295255.5 
25632.019097427 280559.33333333 
25888.339288402       274145 
26147.222681286 253412.66666667 
26408.694908098 254843.33333333 
26672.781857179     237452.5 
26939.509675751 238655.33333333 
27208.904772509 228662.66666667 
27480.993820234 213383.66666667 
27755.803758436       212302 
28033.361796021 205248.33333333 
28313.695413981 197079.33333333 
28596.832368121 183964.66666667 
28882.800691802 182094.33333333 
29171.62869872 175157.33333333 
29463.344985707 168517.66666667 
29757.978435564       162182 
30055.55821992       153324 
30356.113802119 148812.33333333 
30659.67494014       144875 
30966.271689541 139614.33333333 
31275.934406437 134618.33333333 
31588.693750501       129850 
31904.580688006       125427 
32223.626494886     120197.5 
32545.862759835       115983 
32871.321387434     109218.5 
33200.034601308     106707.5 
33532.034947321       103115 
33867.355296794     99738.45 
34206.028849762      95423.2 
34548.08913826      92313.9 
34893.570029642      89337.7 
35242.505729939     85529.25 
35594.930787238        81961 
35950.880095111     78533.65 
36310.388896062      75826.8 
36673.492785022     73626.05 
37040.227712872     70383.35 
37410.629990001      66953.7 
37784.736289901     65142.35 
38162.5836528     62711.75 
38544.209489328        60495 
38929.651584221      57476.5 
39318.948100064      56107.2 
39712.137581064      53589.1 
40109.258956875     50482.05 
40510.351546444      49977.5 
40915.455061908      48198.5 
41324.609612527      45561.1 
41737.855708653     44689.15 
42155.234265739      43141.8 
42576.786608396     41603.85 
43002.55447448     40134.45 
43432.580019225     38099.15 
43866.905819417      36961.2 
44305.574877612      35505.3 
44748.630626388     34268.85 
45196.116932652     33117.35 
45648.078101978 31739.533333333 
46104.558882998     29866.65 
46565.604471828     28817.15 
47031.260516546      28255.9 
47501.573121712     27133.05 
47976.588852929     26271.85 
48456.354741458      25240.2 
48940.918288873     24256.05 
49430.327471761 23327.133333333 
49924.630746479        22421 
50423.877053944      21577.8 
50928.115824483     20393.75 
51437.396982728 19974.566666667 
51951.770952555        19313 
52471.288662081      18546.7 
52996.001548702      17834.1 
53525.961564189      17048.9 
54061.221179831 16589.433333333 
54601.833391629 15873.166666667 
55147.851725545     15200.25 
55699.330242801      14816.2 
56256.323545229 14213.233333333 
56818.886780681      13508.2 
57387.075648488      13094.4 
57960.946404973      12571.3 
