#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  8.02263E-23 
288.29907038004  4.46307E-22 
294.09388169468  2.19427E-21 
300.00516871675  7.85969E-21 
306.03527260795  4.36126E-20 
315.30844740325  4.41426E-19 
324.86260866801   3.8708E-18 
334.70627057326  2.97687E-17 
344.8482052779  2.03207E-16 
355.29745074603  1.04149E-15 
362.43892950602  4.91681E-15 
373.42119150899  2.14974E-14 
384.7362270329  1.01883E-13 
392.46942519626  4.45123E-13 
404.36164124913  1.80433E-12 
412.48931023824  5.98979E-12 
420.78034537403  1.66423E-11 
429.23803031605  4.44475E-11 
437.8657147254  1.61471E-10 
446.66681559138  4.93063E-10 
455.64481858477   1.28961E-9 
469.4513122327   3.58756E-9 
478.88728360858   9.54269E-9 
488.51291800911    2.4347E-8 
498.3320276611   5.97342E-8 
503.31534793771   1.03211E-7 
508.34850141708   1.73215E-7 
518.56630629557   3.33582E-7 
528.98948905211    7.3561E-7 
539.62217778206   1.57074E-6 
545.01839955988   3.26168E-6 
555.97326939103   6.58437E-6 
567.14833210579   1.29542E-5 
578.54801358112   2.48548E-5 
584.33349371693   4.66351E-5 
596.07859694064   8.55146E-5 
608.05977673914  0.000153537 
614.14037450653  0.000270248 
626.48459603412  0.000466666 
639.0769364144  0.000791245 
645.46770577855   0.00131842 
651.92238283633   0.00196003 
658.44160666469    0.0027501 
671.67628295866   0.00440368 
678.39304578824   0.00694769 
692.02874600859    0.0108076 
698.94903346867    0.0165851 
712.99790904139    0.0261772 
720.12788813181    0.0391265 
734.60245868325    0.0556109 
741.94848327009    0.0813091 
749.36796810279     0.117581 
764.43026426165     0.168285 
772.07456690427     0.238435 
779.79531257331     0.334574 
787.59326569905     0.465125 
803.4238903396     0.640881 
811.45812924299     0.875487 
819.57271053542      1.18611 
827.76843764078      1.59419 
844.40658323736      2.12618 
852.85064906973      2.81482 
861.37915556043      3.69992 
869.99294711603      4.83008 
878.69287658719      6.26356 
887.47980535306      8.07053 
896.3546034066      10.3338 
914.37133093507      61.1067 
923.51504424442      442.281 
932.75019468686      789.207 
942.07769663373      1427.61 
951.49847360007      2114.26 
961.01345833607      2822.61 
970.62359291943      2212.25 
980.32982884862       4287.9 
990.13312713711      4876.81 
1000.0344584085      5977.56 
1010.0348029926      6286.74 
1020.1351510225       4106.8 
1030.3365025327      8227.59 
1040.639867558      10720.4 
1051.0462662336      12477.5 
1061.556728896      13974.8 
1072.1722961849      16391.8 
1082.8940191468      18646.7 
1093.7229593382      20604.4 
1104.6601889316    1191246.9 
1115.7067908209      3517790 
1126.8638587291      4278700 
1138.1324973164      3214940 
1149.5138222896      2118800 
1161.0089605125       989996 
1172.6190501176       254680 
1184.3452406188    120393.05 
1196.188693025        39185 
1208.1505799552      10195.4 
1220.2320857548      42138.5 
1232.4344066123        88836 
1244.7587506785       280690 
1257.2063381852      1661450 
1269.7784015671      5814710 
1282.4761855828     17911350 
1295.3009474386     19619800 
1308.253956913     31568100 
1321.3364964821     38814100 
1334.5498614469     46743600 
1347.8953600614     48970200 
1361.374313662     47929600 
1374.9880567986     45827300 
1388.7379373666     43410500 
1402.6253167403     59055950 
1416.6515699077     68254300 
1430.8180856068 66219635.294118 
1445.1262664628 75140392.307692 
1459.5775291275     70626900 
1474.1733044187     70845000 
1488.9150374629     75486800 
1503.8041878376 75821668.181818 
1518.8422297159     74274500 
1534.0306520131     75873100 
1549.3709585332     69209800 
1564.8646681186     64445900 
1580.5133147997     75352700 
1596.3184479477     73330100 
1612.2816324272     72933100 
1628.4044487515     74888800 
1644.688493239     73984900 
1661.1353781714 75252077.272727 
1677.7467319531     82409600 
1694.5241992726     75901600 
1711.4694412654     77167650 
1728.584135678     78454800 
1745.8699770348     81309400 
1763.3286768051     75845100 
1780.9619635732     80161050 
1798.7715832089     78326300 
1816.759299041     74939400 
1834.9268920314     72528200 
1853.2761609517     72880150 
1871.8089225613     74654450 
1890.5270117869     72381450 
1909.4322819047     72960650 
1928.5266047238     72715850 
1947.811870771 74011281.818182 
1967.2899894787 71813905.882353 
1986.9628893735 69535347.619048 
2006.8325182673     66598000 
2026.9008434499     68764600 
2047.1698518844     66482450 
2067.6415504033     68606455 
2088.3179659073     66334000 
2109.2011455664     65929600 
2130.293157022     62286850 
2151.5960885923     62957150 
2173.1120494782     61301400 
2194.843169973 61285066.666667 
2216.7916016727     60271500 
2238.9595176894     57635400 
2261.3491128663     58017950 
2283.962603995     58407600 
2306.8022300349     56586750 
2329.8702523353     53650000 
2353.1689548586 54139933.333333 
2376.7006444072     50954950 
2400.4676508513     51445450 
2424.4723273598     52885700 
2448.7170506334     52045200 
2473.2042211397 50927266.666667 
2497.9362633511 52218991.304348 
2522.9156259846 48000896.296296 
2548.1447822445     50344750 
2573.6262300669     52408600 
2599.3624923676 50710866.666667 
2625.3561172913     53305050 
2651.6096784642 53201466.666667 
2678.1257752488     52583000 
2704.9070330013 50911933.333333 
2731.9561033313 49471566.666667 
2759.2756643647     50559500 
2786.8684210083     45480150 
2814.7371052184 51359833.333333 
2842.8844762706 49096833.333333 
2871.3133210333 49381833.333333 
2900.0264542436     51415000 
2929.026718786     49774100 
2958.3169859739     49721500 
2987.9001558336     49837650 
3017.779157392     49741600 
3047.9569489659     49100150 
3078.4365184556     48996600 
3109.2208836401     48249050 
3140.3130924765     48017950 
3171.7162234013     46709500 
3203.4333856353     46787700 
3235.4677194916     46620100 
3267.8223966866     46714450 
3300.5006206534     46287950 
3333.50562686     45315100 
3366.8406831286     45121600 
3400.5090899598     45086700 
3434.5141808594     44732900 
3468.859322668     44282350 
3503.5479158947     44111600 
3538.5833950537     43617400 
3573.9692290042     43165300 
3609.7089212942     42807500 
3645.8060105072 42773866.666667 
3682.2640706123     41703800 
3719.0867113184     49334300 
3756.2775784316     65907900 
3793.8403542159     77760750 
3831.778757758    105279900 
3870.0965453356     58739800 
3908.797510789    116970500 
3947.8854858969     84237350 
3987.3643407558    113787000 
4027.2379841634    121358500 
4067.510364005     98352650 
4108.1854676451     84328550 
4149.2673223215    112109000 
4190.7599955447    108989000 
4232.6675955002    105780500 
4274.9942714552     99233350 
4317.7442141697     62622150 
4360.9216563114     93469900 
4404.5308728746     95472350 
4448.5761816033 93040666.666667 
4493.0619434193     90377850 
4537.9925628535     87975000 
4583.3724884821     86172600 
4629.2062133669 83666466.666667 
4675.4982755006     80521400 
4722.2532582556     79087500 
4769.4757908381 75954233.333333 
4817.1705487465     61079100 
4865.342254234 59002433.333333 
4913.9956767763     69562800 
4963.1356335441 68139433.333333 
5012.7669898795     66342000 
5062.8946597783     64604600 
5113.5236063761     62760800 
5164.6588424398 60690766.666667 
5216.3054308642     59259800 
5268.4684851729     57622800 
5321.1531700246 55834366.666667 
5374.3647017249     54339500 
5428.1083487421 52931566.666667 
5482.3894322295     51275600 
5537.2133265518     49682100 
5592.5854598173     48400450 
5648.5113144155 47153566.666667 
5704.9964275597 45722133.333333 
5762.0463918353     44337700 
5819.6668557536     42997400 
5877.8635243112 41673933.333333 
5936.6421595543     40483500 
5996.0085811498     39298700 
6055.9686669613 38162766.666667 
6116.5283536309 37032366.666667 
6177.6936371672 36003766.666667 
6239.4705735389     34970500 
6301.8652792743 33968166.666667 
6364.883932067 33025433.333333 
6428.5327713877     31817975 
6492.8180991016 28422066.666667 
6557.7462800926 25622666.666667 
6623.3237428935 29097566.666667 
6689.5569803225     28371300 
6756.4525501257 27517633.333333 
6824.0170756269     26671950 
6892.2572463832 25860833.333333 
6961.179818847     25078850 
7030.7916170355 24330466.666667 
7101.0995332059     23594975 
7172.1105285379 22911133.333333 
7243.8316338233     22241300 
7316.2699501615     21598200 
7389.4326496631     20971775 
7463.3269761598     20285725 
7537.9602459214     19640450 
7613.3398483806 19087033.333333 
7689.4732468644     18555875 
7766.367979333     17923575 
7844.0316591264     17394850 
7922.4719757176     16858225 
8001.6966954748     16350350 
8081.7136624296     15852600 
8162.5307990539     15383300 
8244.1561070444     14982950 
8326.5976681148     14548725 
8409.863644796     13979580 
8493.9622812439     13364200 
8578.9019040564     13134350 
8664.6909230969     12514360 
8751.3378323279     13591200 
8838.8512106512     12109575 
8927.2397227577     12653490 
9016.5121199853     12314325 
9106.6772411851     12773580 
9197.744013597   10540352.5 
9289.721453733     12102580 
9382.6186682703     11696600 
9476.444854953      9886996 
9571.2093035025     10777150 
9666.9213965375     10654720 
9763.5906105029     10319600 
9861.226516608      9929392 
9959.838781774      9052044 
10059.437169592      8564475 
10160.031541288      9014925 
10261.631856701      8743855 
10364.248175268      8459830 
10467.89065702      8179820 
10572.56956359      7842420 
10678.295259226      7527685 
10785.078211819      7196065 
10892.928993937      6152415 
11001.858283876      6806350 
11111.876866715      6655260 
11222.995635382 6395283.3333333 
11335.225591736      6165395 
11448.577847653      5985120 
11563.06362613 5756313.3333333 
11678.694262391      5539595 
11795.481205015      5381905 
11913.436017065 5196893.3333333 
12032.570377236      5012050 
12152.896081008      4872120 
12274.425041818 4700786.6666667 
12397.169292236      4537945 
12521.140985159 4377716.6666667 
12646.35239501      4200975 
12772.81591896 3729776.6666667 
12900.54407815 3908183.3333333 
13029.549518932      3795475 
13159.845014121      3670140 
13291.443464262      3550655 
13424.357898905      3435210 
13558.601477894      3303150 
13694.187492673      3176260 
13831.129367599      3076935 
13969.440661275 2980923.3333333 
14109.135067888 2870096.6666667 
14250.226418567 2764403.3333333 
14392.728682753 2659203.3333333 
14536.65596958 2568879.6666667 
14682.022529276      2479430 
14828.842754569 2393586.6666667 
14977.131182115 2309993.3333333 
15126.902493936      2228360 
15278.171518875 2144356.6666667 
15430.953234064 2063676.6666667 
15585.262766404 1987036.6666667 
15741.115394068 1916393.3333333 
15898.526548009 1880052.8571429 
16057.511813489      1738620 
16218.086931624      1774620 
16380.26780094      1613690 
16544.07047895      1700340 
16709.511183739      1522150 
16876.606295577      1574180 
17045.372358532      1531695 
17215.826082118      1378205 
17387.984342939      1386840 
17561.864186368      1364720 
17737.482828232      1323455 
17914.857656514      1261850 
18094.006233079      1131700 
18274.94629541      1165590 
18457.695758364      1130950 
18642.272715948      1033636 
18828.695443107      1046385 
19016.982397539      1017630 
19207.152221514       968727 
19399.223743729     881016.5 
19593.215981166     905488.5 
19789.148140978       873519 
19987.039622388       841447 
20186.910018612     810799.5 
20388.779118798     781590.5 
20592.666909986       753617 
20798.593579086     726954.5 
21006.579514877       701303 
21216.645310025     676763.5 
21428.811763126       647661 
21643.099880757 598379.66666667 
21859.530879564     599450.5 
22078.12618836       579451 
22298.907450244     560304.5 
22521.896524746       541827 
22747.115489993       520058 
22974.586644893     499401.5 
23204.332511342     483592.5 
23436.375836456       464721 
23670.73959482       446653 
23907.446990769     432771.5 
24146.521460676 416101.66666667 
24387.986675283       400100 
24631.866542036 384980.66666667 
24878.185207456     369738.5 
25126.967059531 355794.66666667 
25378.236730126       344850 
25632.019097427 329701.66666667 
25888.339288402       318840 
26147.222681286 292819.33333333 
26408.694908098       296286 
26672.781857179     276157.5 
26939.509675751 278539.33333333 
27208.904772509 266381.66666667 
27480.993820234       246731 
27755.803758436       248157 
28033.361796021 240150.66666667 
28313.695413981       229923 
28596.832368121 211746.33333333 
28882.800691802       212562 
29171.62869872 204716.66666667 
29463.344985707 196902.33333333 
29757.978435564       189430 
30055.55821992 177234.33333333 
30356.113802119       171911 
30659.67494014 169116.33333333 
30966.271689541 162957.33333333 
31275.934406437 157079.66666667 
31588.693750501 151465.33333333 
31904.580688006     146270.2 
32223.626494886     140134.5 
32545.862759835       134776 
32871.321387434     125534.5 
33200.034601308       124252 
33532.034947321       120155 
33867.355296794     116193.5 
34206.028849762     111123.5 
34548.08913826       107485 
34893.570029642       104005 
35242.505729939      99566.3 
35594.930787238     95358.75 
35950.880095111      91359.8 
36310.388896062        88416 
36673.492785022      85669.6 
37040.227712872     81055.65 
37410.629990001      77338.5 
37784.736289901     75678.25 
38162.5836528      72764.6 
38544.209489328     70048.75 
38929.651584221     66817.45 
39318.948100064      64920.8 
39712.137581064      61945.2 
40109.258956875      58025.6 
40510.351546444     57688.75 
40915.455061908     55794.85 
41324.609612527      52541.2 
41737.855708653      51613.5 
42155.234265739      49986.2 
42576.786608396     48197.45 
43002.55447448      46486.4 
43432.580019225      43847.5 
43866.905819417      42617.9 
44305.574877612     41101.25 
44748.630626388      39660.3 
45196.116932652      38319.3 
45648.078101978 36696.766666667 
46104.558882998      34169.9 
46565.604471828      32948.1 
47031.260516546      32645.9 
47501.573121712     31373.15 
47976.588852929      30377.8 
48456.354741458      29185.7 
48940.918288873     28046.55 
