#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  2.58564E-23 
238.63664802268  2.20812E-22 
245.86757709442  1.57073E-21 
250.80951539401  8.40441E-21 
255.85078665343  2.80219E-20 
258.40929451997  6.57217E-20 
263.60332133982  1.85733E-19 
266.23935455322  5.73989E-19 
271.59076557974  1.92922E-18 
277.04973996789  6.27055E-18 
282.61843974125  2.18637E-17 
288.29907038004  8.10843E-17 
294.09388169468   2.8514E-16 
300.00516871675  7.87507E-16 
306.03527260795  3.09659E-15 
315.30844740325  1.98048E-14 
324.86260866801  1.13901E-13 
334.70627057326   5.9215E-13 
344.8482052779  2.81624E-12 
355.29745074603  1.08119E-11 
362.43892950602   3.8428E-11 
373.42119150899  1.28159E-10 
384.7362270329  4.59804E-10 
392.46942519626   1.54205E-9 
404.36164124913   4.89744E-9 
412.48931023824   1.31982E-8 
420.78034537403   3.07206E-8 
429.23803031605   6.89972E-8 
437.8657147254   2.02544E-7 
446.66681559138   5.12399E-7 
455.64481858477   1.14126E-6 
469.4513122327   2.67702E-6 
478.88728360858   6.05728E-6 
488.51291800911   1.32772E-5 
498.3320276611   2.81177E-5 
503.31534793771   0.00042566 
508.34850141708  0.000951526 
518.56630629557   0.00152406 
528.98948905211   0.00270444 
539.62217778206   0.00455553 
545.01839955988   0.00800326 
555.97326939103    0.0133357 
567.14833210579    0.0219951 
578.54801358112    0.0338553 
584.33349371693     0.055646 
596.07859694064     0.086739 
608.05977673914     0.134716 
614.14037450653     0.203037 
626.48459603412     0.304403 
639.0769364144     0.443975 
645.46770577855     0.654066 
651.92238283633     0.878908 
658.44160666469       1.1234 
671.67628295866      1.58795 
678.39304578824      2.23272 
692.02874600859      3.12663 
698.94903346867      4.29042 
712.99790904139      6.03878 
720.12788813181      8.18538 
734.60245868325      10.6215 
741.94848327009      14.1631 
749.36796810279      18.7108 
764.43026426165      24.4697 
772.07456690427      31.9768 
779.79531257331      41.4088 
787.59326569905      52.8147 
803.4238903396      67.5879 
811.45812924299      85.7281 
819.57271053542      107.934 
827.76843764078      134.007 
844.40658323736      168.599 
852.85064906973      208.468 
861.37915556043      258.033 
869.99294711603       315.28 
878.69287658719       386.81 
887.47980535306      469.643 
896.3546034066      560.894 
914.37133093507      16390.3 
923.51504424442       109555 
932.75019468686       170144 
942.07769663373       448310 
951.49847360007      2471520 
961.01345833607      3769320 
970.62359291943       998510 
980.32982884862      8013960 
990.13312713711      8650870 
1000.0344584085     10377700 
1010.0348029926      7983470 
1020.1351510225       939759 
1030.3365025327      3950460 
1040.639867558     16131400 
1051.0462662336     20746400 
1061.556728896     18763400 
1072.1722961849     25388300 
1082.8940191468     24294000 
1093.7229593382     29223500 
1104.6601889316     84644350 
1115.7067908209    135758000 
1126.8638587291    170879000 
1138.1324973164    156781000 
1149.5138222896    187057000 
1161.0089605125    209249000 
1172.6190501176    193205000 
1184.3452406188     83760950 
1196.188693025     15246700 
1208.1505799552      1329810 
1220.2320857548     12294900 
1232.4344066123    116231000 
1244.7587506785    279495500 
1257.2063381852    192765000 
1269.7784015671    335405000 
1282.4761855828    347228000 
1295.3009474386    151106000 
1308.253956913    340582000 
1321.3364964821    389385000 
1334.5498614469    368319000 
1347.8953600614    414541000 
1361.374313662    341805000 
1374.9880567986    400337000 
1388.7379373666    405685000 
1402.6253167403    387877500 
1416.6515699077    402345000 
1430.8180856068 391853529.41176 
1445.1262664628 440499230.76923 
1459.5775291275    397528000 
1474.1733044187    390623500 
1488.9150374629    426806000 
1503.8041878376 402889863.63636 
1518.8422297159    379124000 
1534.0306520131    371188000 
1549.3709585332    352811000 
1564.8646681186    338765500 
1580.5133147997    388904000 
1596.3184479477    369092000 
1612.2816324272    356455000 
1628.4044487515    357224000 
1644.688493239    344238000 
1661.1353781714 321908909.09091 
1677.7467319531    379846000 
1694.5241992726    343378000 
1711.4694412654    306448000 
1728.584135678    324453500 
1745.8699770348    358369000 
1763.3286768051    317994000 
1780.9619635732    350932500 
1798.7715832089    347068500 
1816.759299041    332806000 
1834.9268920314    306021500 
1853.2761609517    292848000 
1871.8089225613    320565000 
1890.5270117869    301319000 
1909.4322819047    301886500 
1928.5266047238    311456000 
1947.811870771 313789181.81818 
1967.2899894787    322973000 
1986.9628893735    301725000 
2006.8325182673    294426500 
2026.9008434499    296008500 
2047.1698518844    283402000 
2067.6415504033    298658650 
2088.3179659073    281005000 
2109.2011455664    281098000 
2130.293157022    257296000 
2151.5960885923    270340000 
2173.1120494782    253649000 
2194.843169973 252774666.66667 
2216.7916016727    236159500 
2238.9595176894    220148500 
2261.3491128663    229684500 
2283.962603995    229319000 
2306.8022300349    205056500 
2329.8702523353    185425500 
2353.1689548586 188852333.33333 
2376.7006444072    176226500 
2400.4676508513    177188500 
2424.4723273598 190236333.33333 
2448.7170506334    189256000 
2473.2042211397 187285666.66667 
2497.9362633511 192948782.6087 
2522.9156259846 175158222.22222 
2548.1447822445    181499500 
2573.6262300669 191120333.33333 
2599.3624923676 180667666.66667 
2625.3561172913    194992000 
2651.6096784642 191170666.66667 
2678.1257752488    184869000 
2704.9070330013    182077000 
2731.9561033313 173699333.33333 
2759.2756643647 176657333.33333 
2786.8684210083    161316500 
2814.7371052184 180051333.33333 
2842.8844762706 169363333.33333 
2871.3133210333 168719666.66667 
2900.0264542436    179923000 
2929.026718786    172264500 
2958.3169859739    171894000 
2987.9001558336    172927500 
3017.779157392    171556000 
3047.9569489659    167146500 
3078.4365184556    166785000 
3109.2208836401    160851000 
3140.3130924765    159203500 
3171.7162234013    152271000 
3203.4333856353    153013000 
3235.4677194916    150771000 
3267.8223966866    149632500 
3300.5006206534    147145000 
3333.50562686    143059000 
3366.8406831286    140832500 
3400.5090899598    139642500 
3434.5141808594    137563000 
3468.859322668    134566500 
3503.5479158947    133488000 
3538.5833950537    131020000 
3573.9692290042    128651000 
3609.7089212942    126391600 
3645.8060105072    124690000 
3682.2640706123    125415500 
3719.0867113184    166567000 
3756.2775784316    203739000 
3793.8403542159    215091500 
3831.778757758    244755500 
3870.0965453356    181824000 
3908.797510789    242134000 
3947.8854858969    204717000 
3987.3643407558    230835500 
4027.2379841634    225463500 
4067.510364005    211527000 
4108.1854676451    187285000 
4149.2673223215 206670666.66667 
4190.7599955447    200156500 
4232.6675955002    193615000 
4274.9942714552    188177000 
4317.7442141697    154939500 
4360.9216563114    177051000 
4404.5308728746    173746500 
