#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.94967E-18 
    92.72709  1.79642E-17 
95.53681355409  9.93836E-17 
97.457103506527  2.72548E-16 
99.415991287008  8.65972E-16 
101.41425271188  3.51057E-15 
103.45267919139  9.62975E-15 
105.53207804313  2.55382E-14 
107.6532728118  7.65133E-14 
109.81710359532  2.95266E-13 
113.14467165136  1.62166E-12 
117.73879903054  8.79354E-12 
120.10534889105  3.81168E-11 
123.7446610678  1.52651E-10 
126.23192875526  3.65153E-10 
127.49424804281  5.89983E-10 
130.05688242847   1.25629E-9 
131.35745125276   2.44244E-9 
132.67102576529   4.07592E-9 
135.33771338317   9.99208E-9 
139.43858143639   2.77516E-8 
142.24129692326    8.0786E-8 
146.55135046134   2.51324E-7 
150.99200293167   7.21274E-7 
154.02694219059   2.18715E-6 
158.69411256591   5.42969E-6 
161.88386422848   1.18149E-5 
165.13772989948   3.00224E-5 
170.14156825316   7.81166E-5 
171.84298393569  0.000151581 
175.2970279128  0.000306004 
178.82049817385  0.000602046 
180.60870315558  0.000806457 
186.0813274699   0.00184791 
189.82156215205   0.00446127 
193.6369755513   0.00736704 
197.52907875988    0.0156205 
201.49941324296    0.0269685 
203.51440737539    0.0443786 
209.68109743327     0.101065 
216.03464436659     0.226897 
218.19499081026     0.371239 
222.58071012555      0.56703 
224.8065172268     0.921496 
229.32512822306      2022.66 
233.93456330034      5205.48 
238.63664802268         8154 
245.86757709442        13908 
250.80951539401      22796.9 
255.85078665343      27749.4 
258.40929451997      55124.6 
263.60332133982       101253 
266.23935455322       151706 
271.59076557974       202330 
277.04973996789       242046 
282.61843974125       480582 
288.29907038004       676143 
294.09388169468       850154 
300.00516871675      1231220 
306.03527260795      2612540 
315.30844740325      7117430 
324.86260866801     10018500 
334.70627057326     17815600 
344.8482052779     26707200 
355.29745074603     43035500 
362.43892950602     72094400 
373.42119150899     83884000 
384.7362270329    111150000 
392.46942519626    153882000 
404.36164124913    188690000 
412.48931023824    227626000 
420.78034537403    252375000 
429.23803031605    282965000 
437.8657147254    349687000 
446.66681559138    397306000 
455.64481858477    428520000 
469.4513122327    498480000 
478.88728360858    579811000 
488.51291800911    624749000 
498.3320276611    751457000 
503.31534793771   1989030000 
508.34850141708   8940260000 
518.56630629557   8463620000 
528.98948905211   7572040000 
539.62217778206   7018980000 
545.01839955988   7855670000 
555.97326939103   9937220000 
567.14833210579  10585200000 
578.54801358112   9778750000 
584.33349371693  10305100000 
596.07859694064   8574690000 
608.05977673914  10073500000 
614.14037450653  11873300000 
626.48459603412  11575300000 
639.0769364144  11810500000 
645.46770577855  11475800000 
651.92238283633  10096000000 
658.44160666469  11553400000 
671.67628295866  12711900000 
678.39304578824  10454300000 
692.02874600859  12904100000 
698.94903346867  10751100000 
712.99790904139  13637500000 
720.12788813181  13426700000 
734.60245868325  13590800000 
741.94848327009  12925700000 
749.36796810279  12931200000 
764.43026426165  12954500000 
772.07456690427  13391400000 
779.79531257331  13640500000 
787.59326569905  13778700000 
803.4238903396  13365300000 
811.45812924299  13359200000 
819.57271053542  13878100000 
827.76843764078  11824000000 
844.40658323736  13469500000 
852.85064906973  13416000000 
861.37915556043  13732400000 
869.99294711603  13770700000 
878.69287658719  13877300000 
887.47980535306  13944700000 
896.3546034066  13623500000 
914.37133093507  16731000000 
923.51504424442  44139900000 
932.75019468686  59149700000 
942.07769663373  66139000000 
951.49847360007  68854500000 
961.01345833607  72407100000 
970.62359291943  43069700000 
980.32982884862  62495600000 
990.13312713711  59046200000 
1000.0344584085  60126100000 
1010.0348029926  61551000000 
1020.1351510225  55264000000 
1030.3365025327  59898500000 
1040.639867558  64263500000 
1051.0462662336  62414700000 
1061.556728896  57501400000 
1072.1722961849  58014300000 
1082.8940191468  55081200000 
1093.7229593382  57045700000 
1104.6601889316  54519650000 
1115.7067908209  48090600000 
1126.8638587291  52440600000 
1138.1324973164  50798600000 
1149.5138222896  49126400000 
1161.0089605125  48145200000 
1172.6190501176  36294400000 
1184.3452406188  44064050000 
1196.188693025  42267100000 
1208.1505799552  36804600000 
1220.2320857548  40988800000 
1232.4344066123  42476700000 
1244.7587506785  40957950000 
1257.2063381852  41276600000 
1269.7784015671  41255300000 
1282.4761855828  39907800000 
1295.3009474386  38544000000 
1308.253956913  39219100000 
1321.3364964821  38099400000 
1334.5498614469  37127450000 
1347.8953600614  36123500000 
1361.374313662  35268500000 
1374.9880567986  34170800000 
1388.7379373666  29596000000 
1402.6253167403  30822300000 
1416.6515699077  29689500000 
1430.8180856068 30537088235.294 
1445.1262664628 29547715384.615 
1459.5775291275  28792500000 
1474.1733044187  28464750000 
1488.9150374629  27559200000 
1503.8041878376 27082790909.091 
1518.8422297159  26098400000 
1534.0306520131  22562000000 
1549.3709585332  21235600000 
1564.8646681186  22993600000 
1580.5133147997  23135750000 
1596.3184479477  21629600000 
1612.2816324272  21059500000 
1628.4044487515  21151800000 
1644.688493239  20840300000 
1661.1353781714 20429959090.909 
1677.7467319531  20626300000 
1694.5241992726  19962300000 
1711.4694412654  18924900000 
1728.584135678  18967900000 
1745.8699770348  18422900000 
1763.3286768051  18095950000 
1780.9619635732  17657650000 
1798.7715832089  17187250000 
1816.759299041  16733600000 
1834.9268920314  16416600000 
1853.2761609517  15909700000 
1871.8089225613  15335600000 
1890.5270117869  14958750000 
1909.4322819047  14361350000 
1928.5266047238  14345600000 
1947.811870771 13681309090.909 
1967.2899894787 13628176470.588 
1986.9628893735 13148261904.762 
2006.8325182673  13008700000 
2026.9008434499  12550850000 
2047.1698518844  10342950000 
2067.6415504033  10904420000 
2088.3179659073  11453600000 
2109.2011455664  11342800000 
2130.293157022  11058500000 
2151.5960885923  10753700000 
2173.1120494782  10509550000 
2194.843169973 10204983333.333 
2216.7916016727   9884605000 
2238.9595176894   9567725000 
2261.3491128663   9373325000 
2283.962603995   8869830000 
2306.8022300349   8743685000 
2329.8702523353   8521630000 
2353.1689548586   8231760000 
2376.7006444072   7865895000 
2400.4676508513   7750325000 
2424.4723273598   7514240000 
2448.7170506334   7270675000 
2473.2042211397   6685200000 
2497.9362633511 6684965652.1739 
2522.9156259846 6605564444.4444 
2548.1447822445   6411935000 
2573.6262300669 6215476666.6667 
2599.3624923676 5999466666.6667 
2625.3561172913   5819510000 
2651.6096784642   5628520000 
2678.1257752488   5465940000 
2704.9070330013 5306526666.6667 
2731.9561033313 5109633333.3333 
2759.2756643647 4948013333.3333 
2786.8684210083   4783355000 
2814.7371052184   4665500000 
2842.8844762706 4514493333.3333 
2871.3133210333   4361260000 
2900.0264542436   4233310000 
2929.026718786   4093215000 
2958.3169859739   3957740000 
2987.9001558336   3818325000 
3017.779157392   3686970000 
3047.9569489659   3579735000 
3078.4365184556   3457450000 
3109.2208836401   3356685000 
3140.3130924765   3215170000 
3171.7162234013   3109780000 
3203.4333856353   3011235000 
3235.4677194916   2931240000 
3267.8223966866   2834290000 
3300.5006206534   2722890000 
3333.50562686   2634080000 
3366.8406831286   2563025000 
3400.5090899598   2463385000 
3434.5141808594   2383570000 
3468.859322668   2319930000 
3503.5479158947   2233490000 
3538.5833950537   2149990000 
3573.9692290042   2084480000 
3609.7089212942   2016028000 
3645.8060105072   1866300000 
3682.2640706123   1803630000 
3719.0867113184   1770440000 
3756.2775784316   1767790000 
3793.8403542159   1729715000 
3831.778757758   1731890000 
3870.0965453356   1591730000 
3908.797510789   1649700000 
3947.8854858969   1540195000 
3987.3643407558   1539965000 
4027.2379841634   1479700000 
4067.510364005   1421685000 
4108.1854676451   1343575000 
4149.2673223215 1330013333.3333 
4190.7599955447   1276035000 
4232.6675955002   1233635000 
4274.9942714552   1193315000 
4317.7442141697   1113905000 
4360.9216563114   1114635000 
4404.5308728746   1082105000 
4448.5761816033 1037233333.3333 
