#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  9.32756E-23 
334.70627057326  1.05216E-21 
344.8482052779  1.12182E-21 
355.29745074603  6.79333E-21 
362.43892950602  3.75196E-20 
373.42119150899  1.89768E-19 
384.7362270329  1.04598E-18 
392.46942519626  5.25551E-18 
404.36164124913  2.42609E-17 
412.48931023824  8.98766E-17 
420.78034537403  2.73678E-16 
429.23803031605  7.97205E-16 
437.8657147254   3.2404E-15 
446.66681559138  1.08727E-14 
455.64481858477  3.07989E-14 
469.4513122327  9.31626E-14 
478.88728360858  2.68011E-13 
488.51291800911  7.36215E-13 
498.3320276611  1.93383E-12 
503.31534793771  4.48055E-12 
508.34850141708  8.71581E-12 
518.56630629557  1.76035E-11 
528.98948905211   4.1333E-11 
539.62217778206  9.21517E-11 
545.01839955988  2.01728E-10 
555.97326939103   4.2548E-10 
567.14833210579  8.71778E-10 
578.54801358112    1.7178E-9 
584.33349371693    3.3753E-9 
596.07859694064   6.39625E-9 
608.05977673914   1.18456E-8 
614.14037450653   2.14474E-8 
626.48459603412   3.80263E-8 
639.0769364144   6.61108E-8 
645.46770577855   1.12796E-7 
651.92238283633   1.70657E-7 
658.44160666469   2.42842E-7 
671.67628295866   3.96497E-7 
678.39304578824    6.3693E-7 
692.02874600859   1.00752E-6 
698.94903346867   1.56809E-6 
712.99790904139   2.51631E-6 
720.12788813181   3.80943E-6 
734.60245868325   5.47295E-6 
741.94848327009   8.09017E-6 
749.36796810279   1.18196E-5 
764.43026426165   1.70738E-5 
772.07456690427   2.43943E-5 
779.79531257331   3.44962E-5 
787.59326569905   4.80597E-5 
803.4238903396   6.68264E-5 
811.45812924299   9.18651E-5 
819.57271053542  0.000125048 
827.76843764078  0.000168761 
844.40658323736  0.000225872 
852.85064906973  0.000299894 
861.37915556043  0.000395129 
869.99294711603  0.000516168 
878.69287658719  0.000670897 
887.47980535306  0.000865183 
896.3546034066   0.00110656 
914.37133093507      0.62668 
923.51504424442      2.72206 
932.75019468686      3.74672 
942.07769663373      5.03657 
951.49847360007      6.87019 
961.01345833607      8.78731 
970.62359291943      10.0295 
980.32982884862      13.3421 
990.13312713711      15.9292 
1000.0344584085      20.6111 
1010.0348029926       24.952 
1020.1351510225      26.8302 
1030.3365025327      36.4482 
1040.639867558      44.7098 
1051.0462662336      53.8715 
1061.556728896      63.5032 
1072.1722961849      77.1177 
1082.8940191468      92.6092 
1093.7229593382      107.974 
1104.6601889316      489.223 
1115.7067908209      961.929 
1126.8638587291      1308.82 
1138.1324973164      1576.63 
1149.5138222896      1677.35 
1161.0089605125      2115.61 
1172.6190501176      2365.78 
1184.3452406188      1910.95 
1196.188693025       1044.4 
1208.1505799552      276.635 
1220.2320857548      1168.98 
1232.4344066123      2796.28 
1244.7587506785      6724.99 
1257.2063381852      9450.12 
1269.7784015671      12922.6 
1282.4761855828      20193.7 
1295.3009474386      22716.3 
1308.253956913      29297.9 
1321.3364964821      34344.2 
1334.5498614469     42083.65 
1347.8953600614      47743.1 
1361.374313662      53912.6 
1374.9880567986     60321.95 
1388.7379373666      69870.2 
1402.6253167403      80721.8 
1416.6515699077        91753 
1430.8180856068 99676.294117647 
1445.1262664628 118790.69230769 
1459.5775291275       124824 
1474.1733044187     142477.5 
1488.9150374629       163786 
1503.8041878376     183362.5 
1518.8422297159       203801 
1534.0306520131       354349 
1549.3709585332       392836 
1564.8646681186       373297 
1580.5133147997       463641 
1596.3184479477       495242 
1612.2816324272     814158.5 
1628.4044487515      1870390 
1644.688493239      3768240 
1661.1353781714 7021216.8181818 
1677.7467319531     12371400 
1694.5241992726     10607745 
1711.4694412654     15474150 
1728.584135678     18673600 
1745.8699770348     21756000 
1763.3286768051     17916800 
1780.9619635732     23083300 
1798.7715832089     22122300 
1816.759299041     20378100 
1834.9268920314     19064600 
1853.2761609517     20985450 
1871.8089225613     22296850 
1890.5270117869     22840800 
1909.4322819047     24311400 
1928.5266047238     22706100 
1947.811870771 27194918.181818 
1967.2899894787 26836264.705882 
1986.9628893735 24963261.904762 
2006.8325182673     23330450 
2026.9008434499     26477750 
2047.1698518844     26135350 
2067.6415504033     29263585 
2088.3179659073     26840450 
2109.2011455664     27213400 
2130.293157022     24643500 
2151.5960885923     25418400 
2173.1120494782     25003150 
2194.843169973     26223700 
2216.7916016727     26194900 
2238.9595176894     24438450 
2261.3491128663     24303350 
2283.962603995 25335366.666667 
2306.8022300349     24716000 
2329.8702523353     20771350 
2353.1689548586     22534300 
2376.7006444072     19010900 
2400.4676508513     19751600 
2424.4723273598 23228266.666667 
2448.7170506334     23865550 
2473.2042211397     21948500 
2497.9362633511 23424826.086957 
2522.9156259846 18975244.444444 
2548.1447822445     20532350 
2573.6262300669 23622133.333333 
2599.3624923676     22624000 
2625.3561172913     26912750 
2651.6096784642 27508933.333333 
2678.1257752488     26591050 
2704.9070330013 25092533.333333 
2731.9561033313 23664533.333333 
2759.2756643647 25083133.333333 
2786.8684210083     15840100 
2814.7371052184 27926566.666667 
2842.8844762706 25679633.333333 
2871.3133210333     26530400 
2900.0264542436     29323500 
2929.026718786     27873350 
2958.3169859739     28490600 
2987.9001558336     28646250 
3017.779157392     28655400 
3047.9569489659     28747800 
3078.4365184556     29028200 
3109.2208836401     28355350 
3140.3130924765     28884950 
3171.7162234013     27254200 
3203.4333856353     27330750 
3235.4677194916     27712400 
3267.8223966866     28385250 
3300.5006206534     28440900 
3333.50562686     27766400 
3366.8406831286     27473750 
3400.5090899598     27664050 
3434.5141808594     27497700 
3468.859322668     27226850 
3503.5479158947     27453800 
3538.5833950537     27306750 
3573.9692290042     26596000 
3609.7089212942     26698240 
3645.8060105072 27329133.333333 
3682.2640706123     26286200 
3719.0867113184     28246450 
3756.2775784316     35352400 
3793.8403542159     39749500 
3831.778757758     51029150 
3870.0965453356     32877900 
3908.797510789     52296100 
3947.8854858969     42542800 
3987.3643407558     56319450 
4027.2379841634     59685100 
4067.510364005     50536650 
4108.1854676451     44547650 
4149.2673223215 57074266.666667 
4190.7599955447     55949700 
4232.6675955002     54733250 
4274.9942714552     51411000 
4317.7442141697     36118850 
4360.9216563114     50354200 
4404.5308728746     51027250 
4448.5761816033 50741666.666667 
4493.0619434193     50124250 
4537.9925628535     49120700 
4583.3724884821     48554850 
4629.2062133669 47656233.333333 
4675.4982755006     45492000 
4722.2532582556     45828400 
4769.4757908381 44248866.666667 
4817.1705487465     36690850 
4865.342254234 35349033.333333 
4913.9956767763     41045050 
4963.1356335441     40519900 
5012.7669898795     39859200 
5062.8946597783     39299500 
5113.5236063761     38151000 
5164.6588424398 36761866.666667 
5216.3054308642     36519500 
5268.4684851729 35571666.666667 
5321.1531700246 34741633.333333 
5374.3647017249     33990800 
5428.1083487421 33475833.333333 
5482.3894322295 32771033.333333 
5537.2133265518     31913900 
5592.5854598173     31319350 
5648.5113144155 30692333.333333 
5704.9964275597     30005000 
5762.0463918353 29290166.666667 
5819.6668557536     28570700 
5877.8635243112     27759000 
5936.6421595543     27188400 
5996.0085811498 26488166.666667 
6055.9686669613 25888466.666667 
6116.5283536309 25060733.333333 
6177.6936371672     24647200 
6239.4705735389 24010966.666667 
6301.8652792743     23435700 
6364.883932067 22861433.333333 
6428.5327713877     22077475 
6492.8180991016 19902233.333333 
6557.7462800926 18056933.333333 
6623.3237428935 20529733.333333 
6689.5569803225     20138025 
6756.4525501257     19650800 
6824.0170756269     19128100 
6892.2572463832     18634200 
6961.179818847     18133725 
7030.7916170355 17680166.666667 
7101.0995332059     17159825 
7172.1105285379 16749666.666667 
7243.8316338233     16330650 
7316.2699501615 15933766.666667 
7389.4326496631     15493200 
7463.3269761598     15057275 
7537.9602459214     14671250 
7613.3398483806 14291766.666667 
7689.4732468644     13941650 
7766.367979333     13514525 
7844.0316591264     13158375 
7922.4719757176     12794975 
8001.6966954748     12469700 
8081.7136624296     12143025 
8162.5307990539     11771875 
8244.1561070444     11509325 
8326.5976681148     11203200 
8409.863644796     10851360 
8493.9622812439   10354972.5 
8578.9019040564     10197290 
8664.6909230969      9605206 
8751.3378323279   10023252.5 
8838.8512106512    9164192.5 
8927.2397227577      9354998 
9016.5121199853    9113527.5 
9106.6772411851      9370454 
9197.744013597      8025280 
9289.721453733      8957824 
9382.6186682703      8661642 
9476.444854953      7567998 
9571.2093035025    8072077.5 
9666.9213965375      8006162 
9763.5906105029      7806800 
9861.226516608      7529188 
9959.838781774 6962984.6666667 
10059.437169592      6615670 
10160.031541288      6928745 
10261.631856701      6757140 
10364.248175268      6564585 
10467.89065702      6350350 
10572.56956359      6110030 
10678.295259226      5891250 
10785.078211819      5646095 
10892.928993937      4919385 
11001.858283876      5403385 
11111.876866715      5303690 
11222.995635382 5107593.3333333 
11335.225591736      4945960 
11448.577847653      4836925 
11563.06362613 4648093.3333333 
11678.694262391      4493725 
11795.481205015      4369265 
11913.436017065 4252026.6666667 
12032.570377236      4113080 
12152.896081008      4022405 
12274.425041818 3890716.6666667 
12397.169292236      3774370 
12521.140985159      3641350 
12646.35239501      3506420 
12772.81591896 3108113.3333333 
12900.54407815 3286623.3333333 
13029.549518932      3209320 
13159.845014121 3112763.3333333 
13291.443464262      3022925 
13424.357898905 2932453.3333333 
13558.601477894      2827830 
13694.187492673 2722546.6666667 
13831.129367599      2650195 
