#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    7.2667E-9 
    92.72709    2.4885E-8 
95.53681355409   7.87303E-8 
97.457103506527   1.58364E-7 
99.415991287008   3.47753E-7 
101.41425271188   9.01416E-7 
103.45267919139   1.79148E-6 
105.53207804313     3.479E-6 
107.6532728118   7.34084E-6 
109.81710359532   1.83961E-5 
113.14467165136   5.85851E-5 
117.73879903054  0.000184651 
120.10534889105  0.000500917 
123.7446610678   0.00128472 
126.23192875526   0.00232217 
127.49424804281   0.00321488 
130.05688242847   0.00535822 
131.35745125276   0.00839842 
132.67102576529    0.0119021 
135.33771338317    0.0217261 
139.43858143639    0.0437082 
142.24129692326    0.0898856 
146.55135046134     0.189688 
150.99200293167     0.397384 
154.02694219059     0.842516 
158.69411256591      1.56011 
161.88386422848      2.65451 
165.13772989948      5.04818 
170.14156825316      9.59878 
171.84298393569      15.0341 
175.2970279128      24.5106 
178.82049817385      38.9074 
180.60870315558      46.9457 
186.0813274699      83.9107 
189.82156215205      153.445 
193.6369755513      217.728 
197.52907875988      363.996 
201.49941324296        523.8 
203.51440737539      742.112 
209.68109743327      1302.35 
216.03464436659      2245.11 
218.19499081026      3165.45 
222.58071012555      4201.17 
224.8065172268      5895.69 
229.32512822306      3138410 
233.93456330034      9423770 
238.63664802268     12802300 
245.86757709442     19010000 
250.80951539401     34132000 
255.85078665343     48010000 
258.40929451997     60728400 
263.60332133982    305168000 
266.23935455322    387958000 
271.59076557974    494358000 
277.04973996789    314860000 
282.61843974125    809874000 
288.29907038004   1335800000 
294.09388169468    998840000 
300.00516871675   1794440000 
306.03527260795   7375430000 
315.30844740325   2472190000 
324.86260866801   4361050000 
334.70627057326   3840700000 
344.8482052779   4473020000 
355.29745074603  12133200000 
362.43892950602  28040500000 
373.42119150899  38022700000 
384.7362270329  34293900000 
392.46942519626  61628900000 
404.36164124913 101536000000 
412.48931023824  93096700000 
420.78034537403  88339500000 
429.23803031605  81395500000 
437.8657147254  99218700000 
446.66681559138 102141000000 
455.64481858477  81504600000 
469.4513122327  90074100000 
478.88728360858 105962000000 
488.51291800911  72783900000 
498.3320276611 111251000000 
503.31534793771  81362200000 
508.34850141708 140866000000 
518.56630629557 129208000000 
528.98948905211 115338000000 
539.62217778206  96787100000 
545.01839955988  82796100000 
555.97326939103 114601000000 
567.14833210579 137126000000 
578.54801358112 131486000000 
584.33349371693 131677000000 
596.07859694064 101312000000 
608.05977673914  95954300000 
614.14037450653 128112000000 
626.48459603412 116882000000 
639.0769364144 131341000000 
645.46770577855 120759000000 
651.92238283633 101317000000 
658.44160666469 122588000000 
671.67628295866 129905000000 
678.39304578824 106895000000 
692.02874600859 124182000000 
698.94903346867  99286500000 
712.99790904139 123853000000 
720.12788813181 123767000000 
734.60245868325 123077000000 
741.94848327009 113564000000 
749.36796810279 110985000000 
764.43026426165  98510900000 
772.07456690427 107739000000 
779.79531257331  93671400000 
787.59326569905 104163000000 
803.4238903396 103579000000 
811.45812924299 102539000000 
819.57271053542 102565000000 
827.76843764078  85793400000 
844.40658323736  97044300000 
852.85064906973  91736500000 
861.37915556043  95453300000 
869.99294711603  94504200000 
878.69287658719  91952600000 
887.47980535306  90299600000 
896.3546034066  86884700000 
914.37133093507  67788800000 
923.51504424442 112078000000 
932.75019468686 151054000000 
942.07769663373 168473000000 
951.49847360007 185944000000 
961.01345833607 197568000000 
970.62359291943 142845000000 
980.32982884862 172324000000 
990.13312713711 151917000000 
1000.0344584085 151128000000 
1010.0348029926 156689000000 
1020.1351510225 141871000000 
1030.3365025327 160170000000 
1040.639867558 165896000000 
1051.0462662336 160312000000 
1061.556728896 150224000000 
1072.1722961849 150751000000 
1082.8940191468 138992000000 
1093.7229593382 143208000000 
1104.6601889316 137140000000 
1115.7067908209 127543000000 
1126.8638587291 131639000000 
1138.1324973164 130655000000 
1149.5138222896 121404000000 
1161.0089605125 114807000000 
1172.6190501176  97062300000 
1184.3452406188 105225000000 
1196.188693025 100496000000 
1208.1505799552  85631800000 
1220.2320857548  94324000000 
1232.4344066123  94339000000 
1244.7587506785  91837800000 
1257.2063381852  92813300000 
1269.7784015671  93611100000 
1282.4761855828  91621350000 
1295.3009474386  87504900000 
1308.253956913  87588900000 
1321.3364964821  85657900000 
1334.5498614469  83090950000 
1347.8953600614  78761500000 
1361.374313662  75741400000 
1374.9880567986  72291200000 
1388.7379373666  68377900000 
1402.6253167403  67787400000 
1416.6515699077  64380700000 
1430.8180856068 65912329411.765 
1445.1262664628 62666646153.846 
1459.5775291275  61339600000 
1474.1733044187  60918900000 
1488.9150374629  59018600000 
1503.8041878376 58012995454.545 
1518.8422297159  56180200000 
1534.0306520131  46591350000 
1549.3709585332  43061900000 
1564.8646681186  48332700000 
1580.5133147997  48074700000 
1596.3184479477  45390100000 
1612.2816324272  44085050000 
1628.4044487515  43990300000 
1644.688493239  42974200000 
1661.1353781714 42041190909.091 
1677.7467319531  42748000000 
1694.5241992726  41392650000 
1711.4694412654  38510600000 
1728.584135678  38906050000 
1745.8699770348  37699500000 
1763.3286768051  36583650000 
1780.9619635732  35598450000 
1798.7715832089  34208750000 
1816.759299041  33137000000 
1834.9268920314  32740950000 
1853.2761609517  31974200000 
1871.8089225613  30561700000 
1890.5270117869  30200350000 
1909.4322819047  28778000000 
1928.5266047238  28507800000 
1947.811870771 27122445454.545 
1967.2899894787 26684311764.706 
1986.9628893735 25949409523.81 
2006.8325182673  25214850000 
2026.9008434499  24238400000 
2047.1698518844  17389800000 
2067.6415504033  18279185000 
2088.3179659073  21580750000 
2109.2011455664  21431400000 
2130.293157022  20856750000 
2151.5960885923  20038700000 
2173.1120494782  19684750000 
2194.843169973 19127566666.667 
2216.7916016727  18627550000 
2238.9595176894  17768450000 
2261.3491128663  17561750000 
2283.962603995  16513600000 
2306.8022300349  16180350000 
2329.8702523353  15756900000 
2353.1689548586  14995300000 
2376.7006444072  14055300000 
2400.4676508513  13977900000 
2424.4723273598 13637466666.667 
2448.7170506334  13117200000 
2473.2042211397 12168633333.333 
2497.9362633511 11886686956.522 
2522.9156259846 11846388888.889 
2548.1447822445  11501750000 
2573.6262300669 11054766666.667 
2599.3624923676 10657033333.333 
2625.3561172913  10340200000 
2651.6096784642   9966660000 
2678.1257752488   9647710000 
2704.9070330013   9390020000 
