#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  1.03593E-24 
488.51291800911  4.47479E-24 
498.3320276611  1.81524E-23 
503.31534793771   5.4377E-23 
508.34850141708  1.34775E-22 
518.56630629557   3.7478E-22 
528.98948905211  1.29345E-21 
539.62217778206  4.18795E-21 
545.01839955988  1.31077E-20 
555.97326939103  3.90582E-20 
567.14833210579  1.11705E-19 
578.54801358112  3.03984E-19 
584.33349371693  8.14695E-19 
596.07859694064  2.08573E-18 
608.05977673914  5.16578E-18 
614.14037450653  1.23946E-17 
626.48459603412  2.88627E-17 
639.0769364144  6.53503E-17 
645.46770577855  1.44005E-16 
651.92238283633  2.65891E-16 
658.44160666469  4.48729E-16 
671.67628295866  9.28628E-16 
678.39304578824  1.87809E-15 
692.02874600859  3.71485E-15 
698.94903346867  7.19103E-15 
712.99790904139  1.45414E-14 
720.12788813181  2.70177E-14 
734.60245868325  4.64531E-14 
741.94848327009    8.342E-14 
749.36796810279  1.47275E-13 
764.43026426165  2.55801E-13 
772.07456690427  4.37349E-13 
779.79531257331  7.36617E-13 
787.59326569905  1.22081E-12 
803.4238903396  2.00055E-12 
811.45812924299  3.23233E-12 
819.57271053542  5.15442E-12 
827.76843764078  8.11898E-12 
844.40658323736  1.26364E-11 
852.85064906973  1.94414E-11 
861.37915556043  2.95795E-11 
869.99294711603  4.45105E-11 
878.69287658719  6.63345E-11 
887.47980535306  9.78481E-11 
896.3546034066  1.42923E-10 
914.37133093507   1.33449E-6 
923.51504424442   4.70812E-6 
932.75019468686   6.88455E-6 
942.07769663373    1.0147E-5 
951.49847360007   1.53418E-5 
961.01345833607   2.20409E-5 
970.62359291943   3.11478E-5 
980.32982884862   4.44283E-5 
990.13312713711   6.21284E-5 
1000.0344584085   8.86786E-5 
1010.0348029926  0.000121932 
1020.1351510225  0.000165828 
1030.3365025327  0.000230629 
1040.639867558  0.000313826 
1051.0462662336  0.000423805 
1061.556728896  0.000566776 
1072.1722961849  0.000757486 
1082.8940191468   0.00100571 
1093.7229593382   0.00132252 
1104.6601889316   0.00919571 
1115.7067908209    0.0215639 
1126.8638587291    0.0313439 
1138.1324973164    0.0391034 
1149.5138222896    0.0406884 
1161.0089605125    0.0496606 
1172.6190501176     0.050661 
1184.3452406188   0.05483885 
1196.188693025    0.0220145 
1208.1505799552    0.0138361 
1220.2320857548    0.0323125 
1232.4344066123     0.061676 
1244.7587506785     0.187748 
1257.2063381852     0.361987 
1269.7784015671     0.594333 
1282.4761855828     1.177295 
