#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  9.15701E-14 
    92.72709   4.1988E-13 
95.53681355409  1.77514E-12 
97.457103506527  4.16777E-12 
99.415991287008  1.10735E-11 
101.41425271188   3.6193E-11 
103.45267919139  8.50913E-11 
105.53207804313  1.94535E-10 
107.6532728118  4.93644E-10 
109.81710359532   1.55515E-9 
113.14467165136    6.6267E-9 
117.73879903054   2.80087E-8 
120.10534889105   9.80354E-8 
123.7446610678   3.21219E-7 
126.23192875526   6.77882E-7 
127.49424804281   1.02257E-6 
130.05688242847    1.9545E-6 
131.35745125276   3.45661E-6 
132.67102576529   5.36503E-6 
135.33771338317   1.15806E-5 
139.43858143639   2.78557E-5 
142.24129692326   6.97785E-5 
146.55135046134  0.000184715 
150.99200293167  0.000458401 
154.02694219059   0.00118853 
158.69411256591   0.00259167 
161.88386422848   0.00504317 
165.13772989948    0.0112292 
170.14156825316    0.0254794 
171.84298393569    0.0449545 
175.2970279128     0.082037 
178.82049817385      0.14639 
180.60870315558     0.187915 
186.0813274699     0.381939 
189.82156215205      0.81096 
193.6369755513      1.24511 
197.52907875988      2.36475 
201.49941324296      3.76701 
203.51440737539      5.76081 
209.68109743327       11.619 
216.03464436659      23.1338 
218.19499081026      35.2019 
222.58071012555      50.4683 
224.8065172268      76.1982 
229.32512822306       114785 
233.93456330034       372747 
238.63664802268       557869 
245.86757709442       862989 
250.80951539401      1357170 
255.85078665343      1557570 
258.40929451997      2612650 
263.60332133982      6001010 
266.23935455322      8907670 
271.59076557974     10849800 
277.04973996789     10812900 
282.61843974125     20938400 
288.29907038004     27336900 
294.09388169468     28837800 
300.00516871675     39006000 
306.03527260795    140130000 
315.30844740325    321596000 
324.86260866801    479281000 
334.70627057326    628620000 
344.8482052779    808498000 
355.29745074603   1474830000 
362.43892950602   2466450000 
373.42119150899   2736840000 
384.7362270329   2819410000 
392.46942519626   3855300000 
404.36164124913   4609190000 
412.48931023824   4710550000 
420.78034537403   4786880000 
429.23803031605   4640370000 
437.8657147254   5313280000 
446.66681559138   5539980000 
455.64481858477   5297720000 
469.4513122327   5585130000 
478.88728360858   6199710000 
488.51291800911   5831710000 
498.3320276611   6878050000 
503.31534793771  11124900000 
508.34850141708  34506400000 
518.56630629557  32107200000 
528.98948905211  28900500000 
539.62217778206  26226400000 
545.01839955988  26895400000 
555.97326939103  34369400000 
567.14833210579  36290800000 
578.54801358112  34064800000 
584.33349371693  35043000000 
596.07859694064  29507400000 
608.05977673914  32244200000 
614.14037450653  38105100000 
626.48459603412  36743800000 
639.0769364144  38226800000 
645.46770577855  36931100000 
651.92238283633  32725900000 
658.44160666469  36538700000 
671.67628295866  39327100000 
678.39304578824  33223900000 
692.02874600859  38461300000 
698.94903346867  32810200000 
712.99790904139  39642800000 
720.12788813181  39183500000 
734.60245868325  39588200000 
741.94848327009  37289100000 
749.36796810279  36949100000 
764.43026426165  35842600000 
772.07456690427  36921200000 
779.79531257331  36330000000 
787.59326569905  37061200000 
803.4238903396  36153200000 
811.45812924299  36114200000 
819.57271053542  36649300000 
827.76843764078  31808600000 
844.40658323736  35394100000 
852.85064906973  34805900000 
861.37915556043  35384500000 
869.99294711603  35132400000 
878.69287658719  34852700000 
887.47980535306  34621800000 
896.3546034066  33706600000 
914.37133093507  32165900000 
923.51504424442  67687100000 
932.75019468686  92275200000 
942.07769663373 106713000000 
951.49847360007 113474000000 
961.01345833607 122106000000 
970.62359291943  83317700000 
980.32982884862 108174000000 
990.13312713711  99854000000 
1000.0344584085 100193000000 
1010.0348029926 102477000000 
1020.1351510225  88909200000 
1030.3365025327 100353000000 
1040.639867558 104337000000 
1051.0462662336 101458000000 
1061.556728896  95150200000 
1072.1722961849  94653200000 
1082.8940191468  89169100000 
1093.7229593382  91774000000 
1104.6601889316  87479150000 
1115.7067908209  79785600000 
1126.8638587291  83746400000 
1138.1324973164  81818800000 
1149.5138222896  77931300000 
1161.0089605125  75844200000 
1172.6190501176  61474800000 
1184.3452406188  69329400000 
1196.188693025  66723300000 
1208.1505799552  56256100000 
1220.2320857548  63550600000 
1232.4344066123  65094200000 
1244.7587506785  63025400000 
1257.2063381852  62952200000 
1269.7784015671  62680000000 
1282.4761855828  60801950000 
1295.3009474386  58524000000 
1308.253956913  58894200000 
1321.3364964821  57335000000 
1334.5498614469  55816100000 
1347.8953600614  53745000000 
1361.374313662  52303300000 
1374.9880567986  50518150000 
1388.7379373666  46401600000 
1402.6253167403  46363650000 
1416.6515699077  44052700000 
1430.8180856068 44947835294.118 
1445.1262664628 43284915384.615 
1459.5775291275  42325900000 
1474.1733044187  41642650000 
1488.9150374629  40319100000 
1503.8041878376 39753136363.636 
1518.8422297159  38272100000 
1534.0306520131  33240200000 
1549.3709585332  31269300000 
1564.8646681186  33413650000 
1580.5133147997  33336350000 
1596.3184479477  31229100000 
1612.2816324272  30304350000 
1628.4044487515  30072500000 
1644.688493239  29548950000 
1661.1353781714 29003086363.636 
1677.7467319531  29174100000 
1694.5241992726  28282400000 
1711.4694412654  26752350000 
1728.584135678  26745850000 
1745.8699770348  25875500000 
1763.3286768051  25414700000 
1780.9619635732  24680600000 
1798.7715832089  23908750000 
1816.759299041  23233000000 
1834.9268920314  22878150000 
1853.2761609517  22141050000 
1871.8089225613  21290700000 
1890.5270117869  20891000000 
1909.4322819047  20012700000 
1928.5266047238  19769300000 
1947.811870771 18914281818.182 
1967.2899894787 18625629411.765 
1986.9628893735 18038104761.905 
2006.8325182673  17615150000 
2026.9008434499  17022600000 
2047.1698518844  13130100000 
2067.6415504033  13803745000 
2088.3179659073  15421700000 
2109.2011455664  15181650000 
2130.293157022  14777250000 
2151.5960885923  14347950000 
2173.1120494782  14026600000 
2194.843169973 13599933333.333 
2216.7916016727  13200200000 
2238.9595176894  12690650000 
2261.3491128663  12470750000 
2283.962603995 11799166666.667 
2306.8022300349  11589300000 
2329.8702523353  11280700000 
2353.1689548586 10864433333.333 
2376.7006444072  10310900000 
2400.4676508513  10195400000 
2424.4723273598 9878883333.3333 
2448.7170506334   9537030000 
2473.2042211397 8879843333.3333 
2497.9362633511 8716533913.0435 
2522.9156259846 8629991851.8519 
2548.1447822445   8366740000 
2573.6262300669   8090780000 
2599.3624923676 7797033333.3333 
2625.3561172913   7556300000 
2651.6096784642 7301656666.6667 
2678.1257752488   7080945000 
2704.9070330013 6869686666.6667 
2731.9561033313 6584313333.3333 
2759.2756643647 6381853333.3333 
2786.8684210083   6169485000 
2814.7371052184 6004863333.3333 
2842.8844762706 5801203333.3333 
2871.3133210333 5596366666.6667 
2900.0264542436   5427560000 
2929.026718786   5241915000 
2958.3169859739   5059300000 
2987.9001558336   4875825000 
3017.779157392   4699220000 
3047.9569489659   4556905000 
3078.4365184556   4406440000 
3109.2208836401   4266270000 
3140.3130924765   4083665000 
3171.7162234013   3946080000 
3203.4333856353   3808685000 
3235.4677194916   3710410000 
3267.8223966866   3582070000 
3300.5006206534   3439065000 
3333.50562686   3322480000 
3366.8406831286   3230935000 
3400.5090899598   3101505000 
3434.5141808594   2998490000 
3468.859322668   2917975000 
3503.5479158947   2804730000 
3538.5833950537   2696225000 
3573.9692290042   2613410000 
3609.7089212942   2522020000 
3645.8060105072   2272610000 
3682.2640706123   2203720000 
3719.0867113184   2169920000 
3756.2775784316   2171785000 
3793.8403542159   2127795000 
3831.778757758   2141470000 
3870.0965453356   1944810000 
3908.797510789   2041540000 
3947.8854858969   1894125000 
3987.3643407558   1905130000 
4027.2379841634   1826140000 
4067.510364005   1754185000 
4108.1854676451   1651285000 
4149.2673223215 1640286666.6667 
4190.7599955447   1568515000 
4232.6675955002   1520525000 
4274.9942714552   1468765000 
4317.7442141697   1359295000 
4360.9216563114   1368280000 
4404.5308728746   1328020000 
4448.5761816033 1271016666.6667 
4493.0619434193   1223010000 
4537.9925628535   1180235000 
4583.3724884821   1148465000 
4629.2062133669 1094933333.3333 
4675.4982755006   1046065000 
4722.2532582556   1030975000 
4769.4757908381 992030333.33333 
4817.1705487465    945834500 
4865.342254234    897329000 
4913.9956767763    881112500 
4963.1356335441 851418666.66667 
5012.7669898795    821007000 
5062.8946597783    792625000 
5113.5236063761    764292500 
5164.6588424398 737392666.66667 
5216.3054308642    711401500 
5268.4684851729 686802333.33333 
5321.1531700246    658773000 
5374.3647017249    632794000 
5428.1083487421    614871000 
5482.3894322295 590205666.66667 
5537.2133265518 566557666.66667 
5592.5854598173    548251500 
5648.5113144155    528560000 
5704.9964275597 490101666.66667 
5762.0463918353    472092000 
5819.6668557536 455557333.33333 
5877.8635243112 445423666.66667 
5936.6421595543 434865666.66667 
5996.0085811498 421396333.33333 
6055.9686669613 406002666.66667 
6116.5283536309 391114333.33333 
6177.6936371672    377164000 
6239.4705735389    363976000 
6301.8652792743 350804333.33333 
6364.883932067 338472666.66667 
6428.5327713877    325171500 
6492.8180991016    310524000 
6557.7462800926 294174333.33333 
6623.3237428935    290890000 
6689.5569803225    279251250 
6756.4525501257 269360333.33333 
6824.0170756269    258693750 
6892.2572463832 249283333.33333 
6961.179818847    239922750 
7030.7916170355 230377666.66667 
7101.0995332059    222321000 
7172.1105285379    214289000 
7243.8316338233    206512500 
7316.2699501615 199325666.66667 
7389.4326496631    192257000 
7463.3269761598    184511250 
7537.9602459214    176895750 
7613.3398483806 171118666.66667 
7689.4732468644    165217250 
7766.367979333    158896000 
7844.0316591264    152841500 
7922.4719757176    147067750 
8001.6966954748    141547000 
8081.7136624296    136227500 
8162.5307990539    129624500 
8244.1561070444    123781250 
8326.5976681148    119338500 
8409.863644796    114795600 
8493.9622812439    110542250 
8578.9019040564    106963250 
8664.6909230969    102676460 
8751.3378323279    100751900 
8838.8512106512     95707925 
8927.2397227577     92988620 
9016.5121199853     89855300 
9106.6772411851     87375660 
9197.744013597     81797700 
9289.721453733     80860440 
9382.6186682703     77790500 
9476.444854953     72937460 
9571.2093035025     71965175 
9666.9213965375     69386120 
9763.5906105029     66769300 
9861.226516608     64224240 
9959.838781774 61433153.333333 
10059.437169592     58503600 
10160.031541288     57433350 
10261.631856701     55246100 
10364.248175268     53227250 
10467.89065702     51329550 
10572.56956359 49018466.666667 
10678.295259226     46847550 
10785.078211819     45044700 
10892.928993937     42480700 
11001.858283876     42048600 
11111.876866715     40647950 
11222.995635382 38925466.666667 
11335.225591736     37290150 
11448.577847653     36044800 
11563.06362613 34475833.333333 
11678.694262391     33149100 
11795.481205015     32070150 
11913.436017065     30736200 
12032.570377236     29562150 
12152.896081008     28630200 
12274.425041818 27515533.333333 
12397.169292236     26450400 
12521.140985159     25432300 
12646.35239501     24475650 
12772.81591896 23134666.666667 
12900.54407815 22489133.333333 
13029.549518932     21681700 
13159.845014121 20892333.333333 
13291.443464262     20136200 
13424.357898905 19413533.333333 
13558.601477894     18592800 
13694.187492673 17812266.666667 
13831.129367599     17192400 
13969.440661275 16601066.666667 
14109.135067888     15923500 
14250.226418567 15279966.666667 
