#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  5.67783E-24 
258.40929451997  4.22713E-23 
263.60332133982  1.46241E-22 
266.23935455322  5.08955E-22 
271.59076557974  1.90606E-21 
277.04973996789  6.80484E-21 
282.61843974125  2.62295E-20 
288.29907038004  1.08163E-19 
294.09388169468  4.21883E-19 
300.00516871675  1.26852E-18 
306.03527260795  5.61101E-18 
315.30844740325  4.22204E-17 
324.86260866801  2.84162E-16 
334.70627057326  1.72164E-15 
344.8482052779  9.49728E-15 
355.29745074603  4.10638E-14 
362.43892950602  1.66038E-13 
373.42119150899  6.28245E-13 
384.7362270329  2.58253E-12 
392.46942519626  9.91776E-12 
404.36164124913  3.56876E-11 
412.48931023824  1.07432E-10 
420.78034537403  2.75899E-10 
429.23803031605  6.83941E-10 
437.8657147254    2.2606E-9 
446.66681559138   6.37437E-9 
455.64481858477    1.5621E-8 
469.4513122327   4.05706E-8 
478.88728360858   1.01218E-7 
488.51291800911    2.4336E-7 
498.3320276611   5.64809E-7 
503.31534793771   1.02584E-6 
508.34850141708   1.71419E-6 
518.56630629557   3.14147E-6 
528.98948905211   6.53706E-6 
539.62217778206   1.31752E-5 
545.01839955988   2.60374E-5 
555.97326939103   5.01331E-5 
567.14833210579   9.42314E-5 
578.54801358112  0.000172866 
584.33349371693  0.000311925 
596.07859694064  0.000550632 
608.05977673914  0.000953541 
614.14037450653    0.0016209 
626.48459603412   0.00270973 
639.0769364144   0.00445252 
645.46770577855   0.00720155 
651.92238283633    0.0104623 
658.44160666469    0.0143979 
671.67628295866    0.0224455 
678.39304578824    0.0345124 
692.02874600859    0.0523728 
698.94903346867    0.0784878 
712.99790904139     0.120818 
720.12788813181     0.176616 
734.60245868325     0.246216 
741.94848327009     0.352652 
749.36796810279     0.499925 
764.43026426165     0.701607 
772.07456690427     0.975531 
779.79531257331      1.34418 
787.59326569905      1.83559 
803.4238903396      2.48586 
811.45812924299      3.33951 
819.57271053542       4.4509 
827.76843764078      5.88741 
844.40658323736      7.73114 
852.85064906973      10.0812 
861.37915556043      13.0572 
869.99294711603      16.8008 
878.69287658719      21.4814 
887.47980535306      27.2996 
896.3546034066      34.4902 
914.37133093507      321.908 
923.51504424442      2247.86 
932.75019468686      3708.04 
942.07769663373      5943.99 
951.49847360007      8377.07 
961.01345833607      10869.9 
970.62359291943      9563.05 
980.32982884862      14684.8 
990.13312713711      15994.6 
1000.0344584085      19799.9 
1010.0348029926      22561.6 
1020.1351510225      17746.4 
1030.3365025327      28738.7 
1040.639867558        33867 
1051.0462662336      38514.9 
1061.556728896      42189.5 
1072.1722961849      49368.9 
1082.8940191468      55682.9 
1093.7229593382      60278.7 
1104.6601889316     227117.1 
1115.7067908209       664205 
1126.8638587291      1153180 
1138.1324973164      1070460 
1149.5138222896      1300820 
1161.0089605125      1310540 
1172.6190501176       909555 
1184.3452406188       475192 
1196.188693025       301300 
1208.1505799552      78608.9 
1220.2320857548       311502 
1232.4344066123       614362 
1244.7587506785      3890195 
1257.2063381852     12580300 
1269.7784015671     31661100 
1282.4761855828     66956400 
1295.3009474386     34805600 
1308.253956913     80695700 
1321.3364964821     99239100 
1334.5498614469    110142500 
1347.8953600614    111981000 
1361.374313662    102520000 
1374.9880567986    105040350 
1388.7379373666    103731000 
1402.6253167403    121208500 
1416.6515699077    144238000 
1430.8180856068 133518882.35294 
1445.1262664628 162643923.07692 
1459.5775291275    146406000 
1474.1733044187    147312500 
1488.9150374629    172283000 
1503.8041878376 162985681.81818 
1518.8422297159    132539000 
1534.0306520131    139840500 
1549.3709585332    104876000 
1564.8646681186    109081250 
1580.5133147997    164440000 
1596.3184479477    168079000 
1612.2816324272    151047000 
1628.4044487515    142492000 
1644.688493239    151480000 
1661.1353781714 148974090.90909 
1677.7467319531    180429000 
1694.5241992726    148924000 
1711.4694412654    150443500 
1728.584135678    159632000 
1745.8699770348    175741000 
1763.3286768051    154459500 
1780.9619635732    174752500 
1798.7715832089    169559000 
