#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  9.63044E-23 
103.45267919139   6.0654E-22 
105.53207804313  2.34859E-21 
107.6532728118  1.03292E-20 
109.81710359532  6.38345E-20 
113.14467165136  6.38291E-19 
117.73879903054  6.29864E-18 
120.10534889105  4.60616E-17 
123.7446610678  3.03126E-16 
126.23192875526  9.90727E-16 
127.49424804281  1.90052E-15 
130.05688242847  5.30225E-15 
131.35745125276  1.30592E-14 
132.67102576529  2.61412E-14 
135.33771338317  8.79057E-14 
139.43858143639  3.48818E-13 
142.24129692326  1.46972E-12 
146.55135046134  6.74182E-12 
150.99200293167   2.7586E-11 
154.02694219059  1.20839E-10 
158.69411256591  4.02987E-10 
161.88386422848   1.12433E-9 
165.13772989948   3.83333E-9 
170.14156825316   1.34353E-8 
171.84298393569   3.19189E-8 
175.2970279128   7.95493E-8 
178.82049817385   1.91474E-7 
180.60870315558    2.7918E-7 
186.0813274699   8.14512E-7 
189.82156215205   2.52923E-6 
193.6369755513    4.8123E-6 
197.52907875988   1.25693E-5 
201.49941324296   2.52126E-5 
203.51440737539   4.75114E-5 
209.68109743327  0.000134979 
216.03464436659  0.000375898 
218.19499081026  0.000697581 
222.58071012555   0.00118824 
224.8065172268   0.00219271 
229.32512822306     0.198086 
233.93456330034      0.47286 
238.63664802268      1.00841 
245.86757709442      2.21783 
250.80951539401      4.41324 
255.85078665343      6.44449 
258.40929451997       10.004 
263.60332133982      14.8198 
266.23935455322      23.2511 
271.59076557974       37.412 
277.04973996789      59.0531 
282.61843974125      96.7235 
288.29907038004      159.494 
294.09388169468      257.347 
300.00516871675      370.573 
306.03527260795        577.7 
315.30844740325      1280.24 
324.86260866801       2426.1 
334.70627057326      4524.62 
344.8482052779      8009.68 
355.29745074603      13366.4 
362.43892950602      21474.2 
373.42119150899      32517.3 
384.7362270329      51724.4 
392.46942519626      79371.3 
404.36164124913       118659 
412.48931023824       168770 
420.78034537403       223647 
429.23803031605       295863 
437.8657147254       427966 
446.66681559138       589503 
455.64481858477       767526 
469.4513122327      1029550 
478.88728360858      1350030 
488.51291800911      1754520 
498.3320276611      2257070 
503.31534793771     14288700 
508.34850141708     45917100 
518.56630629557     50802800 
528.98948905211     59799300 
539.62217778206     61019800 
545.01839955988     77176800 
555.97326939103     85634200 
567.14833210579     97480200 
578.54801358112     95771700 
584.33349371693    115735000 
596.07859694064    127649000 
608.05977673914    141965000 
614.14037450653    154063000 
626.48459603412    168366000 
639.0769364144    175305000 
645.46770577855    191798000 
651.92238283633    207228000 
658.44160666469    219457000 
671.67628295866    229077000 
678.39304578824    241233000 
692.02874600859    272784000 
698.94903346867    282905000 
712.99790904139    309928000 
720.12788813181    325242000 
734.60245868325    343763000 
741.94848327009    369824000 
749.36796810279    390612000 
764.43026426165    412377000 
772.07456690427    437004000 
779.79531257331    463446000 
787.59326569905    482624000 
803.4238903396    505834000 
811.45812924299    524358000 
819.57271053542    554670000 
827.76843764078    553243000 
844.40658323736    594779000 
852.85064906973    617282000 
861.37915556043    646242000 
869.99294711603    677858000 
878.69287658719    707357000 
887.47980535306    733214000 
896.3546034066    750219000 
914.37133093507   1058610000 
923.51504424442   7419470000 
932.75019468686  16777400000 
942.07769663373  33619300000 
951.49847360007  39358600000 
961.01345833607  47951800000 
970.62359291943  21125800000 
980.32982884862  46964000000 
990.13312713711  44023000000 
1000.0344584085  45911400000 
1010.0348029926  43833900000 
1020.1351510225  22984100000 
1030.3365025327  39968600000 
1040.639867558  46065500000 
1051.0462662336  44377400000 
1061.556728896  40239600000 
1072.1722961849  41695100000 
1082.8940191468  38465800000 
1093.7229593382  40864400000 
1104.6601889316  38823250000 
1115.7067908209  35505300000 
1126.8638587291  37216200000 
1138.1324973164  34979800000 
1149.5138222896  35444200000 
1161.0089605125  34874300000 
1172.6190501176  28776800000 
1184.3452406188  32125050000 
1196.188693025  28249100000 
1208.1505799552  15638000000 
1220.2320857548  28594500000 
1232.4344066123  29978400000 
1244.7587506785  29039600000 
1257.2063381852  28345000000 
1269.7784015671  28145400000 
1282.4761855828  26433500000 
1295.3009474386  25508000000 
1308.253956913  25916700000 
1321.3364964821  24986200000 
1334.5498614469  24065600000 
1347.8953600614  23906400000 
1361.374313662  23092400000 
1374.9880567986  22491400000 
1388.7379373666  20441100000 
1402.6253167403  20640950000 
1416.6515699077  20203600000 
1430.8180856068 20080582352.941 
1445.1262664628 19536915384.615 
1459.5775291275  18917100000 
1474.1733044187  18428900000 
1488.9150374629  17870500000 
1503.8041878376 17016854545.455 
1518.8422297159  16553900000 
1534.0306520131  15426050000 
1549.3709585332  14814600000 
1564.8646681186  15057650000 
1580.5133147997  14760950000 
1596.3184479477  14062000000 
1612.2816324272  13728350000 
1628.4044487515  13624800000 
1644.688493239  13191450000 
1661.1353781714  12961650000 
1677.7467319531  12747600000 
1694.5241992726  12281850000 
1711.4694412654  11695000000 
1728.584135678  11455500000 
1745.8699770348  11230900000 
1763.3286768051  10804100000 
1780.9619635732  10590400000 
1798.7715832089  10274450000 
1816.759299041  10012700000 
1834.9268920314   9597600000 
1853.2761609517   9192355000 
1871.8089225613   8938090000 
1890.5270117869   8455660000 
1909.4322819047   8146145000 
1928.5266047238   8157430000 
1947.811870771   7778500000 
1967.2899894787 7783105882.3529 
1986.9628893735 7415679047.619 
2006.8325182673   7418360000 
2026.9008434499   7091665000 
2047.1698518844   6657895000 
2067.6415504033   6642593000 
2088.3179659073   6487150000 
2109.2011455664   6447770000 
2130.293157022   6248470000 
2151.5960885923   6104465000 
2173.1120494782   5933520000 
2194.843169973   5751230000 
2216.7916016727   5542260000 
2238.9595176894   5397705000 
2261.3491128663   5261370000 
2283.962603995   5054500000 
2306.8022300349   4908755000 
2329.8702523353   4778020000 
2353.1689548586 4631033333.3333 
2376.7006444072   4474775000 
2400.4676508513   4361905000 
2424.4723273598 4224696666.6667 
2448.7170506334   4094685000 
2473.2042211397 3921866666.6667 
2497.9362633511 3818514782.6087 
2522.9156259846 3709338518.5185 
2548.1447822445   3604225000 
2573.6262300669   3499920000 
2599.3624923676   3393100000 
2625.3561172913   3287045000 
2651.6096784642   3181110000 
2678.1257752488   3089225000 
2704.9070330013 3002223333.3333 
2731.9561033313   2903670000 
2759.2756643647 2799736666.6667 
2786.8684210083   2711515000 
2814.7371052184 2635053333.3333 
2842.8844762706 2561773333.3333 
2871.3133210333 2477206666.6667 
2900.0264542436   2407740000 
2929.026718786   2322075000 
2958.3169859739   2254340000 
2987.9001558336   2180550000 
3017.779157392   2112770000 
3047.9569489659   2046775000 
3078.4365184556   1977540000 
3109.2208836401   1921435000 
3140.3130924765   1843370000 
3171.7162234013   1773380000 
3203.4333856353   1732320000 
3235.4677194916   1680440000 
3267.8223966866   1631055000 
3300.5006206534   1568605000 
3333.50562686   1520110000 
3366.8406831286   1478810000 
3400.5090899598   1419430000 
3434.5141808594   1370910000 
3468.859322668   1335980000 
3503.5479158947   1291475000 
3538.5833950537   1248630000 
3573.9692290042   1209630000 
3609.7089212942   1175204000 
3645.8060105072 1130536666.6667 
3682.2640706123   1082390000 
3719.0867113184   1044160000 
3756.2775784316   1080950000 
3793.8403542159   1074290000 
3831.778757758   1156260000 
3870.0965453356    956086000 
3908.797510789   1121540000 
3947.8854858969    990100500 
3987.3643407558   1044825000 
4027.2379841634   1000039000 
4067.510364005    957204500 
4108.1854676451    875560500 
4149.2673223215 909736333.33333 
4190.7599955447    875737500 
4232.6675955002    844407500 
4274.9942714552    815772500 
4317.7442141697    714102500 
4360.9216563114    754538500 
4404.5308728746    739568500 
4448.5761816033    703561000 
4493.0619434193    684631500 
4537.9925628535    662672000 
4583.3724884821    642230500 
4629.2062133669    616795000 
4675.4982755006    590410000 
4722.2532582556    576306000 
4769.4757908381 555490333.33333 
4817.1705487465    519444500 
4865.342254234 490651333.33333 
4913.9956767763    491451500 
4963.1356335441 477231333.33333 
5012.7669898795    460806500 
5062.8946597783 445828333.33333 
5113.5236063761    430104500 
5164.6588424398    415360000 
5216.3054308642    401105500 
5268.4684851729 387481666.66667 
5321.1531700246 371879666.66667 
5374.3647017249    359412000 
5428.1083487421 347567333.33333 
5482.3894322295    333947000 
5537.2133265518    320977000 
5592.5854598173    310634500 
5648.5113144155    300599000 
5704.9964275597 289301666.66667 
5762.0463918353 278511333.33333 
5819.6668557536 265776333.33333 
5877.8635243112 258157666.66667 
5936.6421595543 248865333.33333 
5996.0085811498 239892666.66667 
6055.9686669613 231325333.33333 
6116.5283536309 223101666.66667 
6177.6936371672 215280666.66667 
6239.4705735389 207778333.33333 
6301.8652792743 200595333.33333 
6364.883932067    193727000 
6428.5327713877    186081500 
6492.8180991016 176937333.33333 
6557.7462800926    165373000 
6623.3237428935 166714333.33333 
6689.5569803225    160528500 
6756.4525501257 154800333.33333 
6824.0170756269    149042500 
6892.2572463832 143525333.33333 
6961.179818847    138273000 
7030.7916170355 132568333.33333 
7101.0995332059    128450500 
7172.1105285379    123779000 
7243.8316338233    119253750 
7316.2699501615    115307000 
7389.4326496631    111308750 
7463.3269761598    106939000 
7537.9602459214    102796500 
7613.3398483806 99322666.666667 
7689.4732468644     95998200 
7766.367979333     92351525 
7844.0316591264     88970525 
7922.4719757176     85569600 
8001.6966954748     82362100 
8081.7136624296     79347275 
8162.5307990539     76456725 
8244.1561070444     73646425 
8326.5976681148     70960575 
8409.863644796     68054080 
8493.9622812439     65336625 
8578.9019040564     62916625 
8664.6909230969     60021260 
8751.3378323279     60023100 
8838.8512106512     56027175 
8927.2397227577     55166980 
9016.5121199853     53453875 
9106.6772411851     52637680 
9197.744013597     47989125 
9289.721453733     48900700 
9382.6186682703     46975080 
9476.444854953     43096860 
9571.2093035025     43411150 
9666.9213965375     42034620 
9763.5906105029     40453880 
9861.226516608     38910320 
9959.838781774 36885673.333333 
10059.437169592     35181250 
10160.031541288     34846650 
10261.631856701     33514700 
10364.248175268     32358850 
10467.89065702     31195050 
10572.56956359 29796333.333333 
10678.295259226     28505900 
10785.078211819     27330100 
10892.928993937     25314150 
11001.858283876     25555050 
11111.876866715     24778100 
11222.995635382     23736700 
11335.225591736     22755000 
11448.577847653     22004150 
11563.06362613     21109600 
11678.694262391     20257900 
11795.481205015     19608100 
11913.436017065 18774666.666667 
12032.570377236     18093900 
12152.896081008     17529300 
12274.425041818 16855233.333333 
12397.169292236     16211250 
12521.140985159 15588933.333333 
12646.35239501     15013400 
12772.81591896 13996833.333333 
12900.54407815 13792366.666667 
13029.549518932     13321150 
13159.845014121     12842000 
13291.443464262     12382700 
13424.357898905     11941700 
13558.601477894 11444666.666667 
13694.187492673 10969966.666667 
13831.129367599     10592600 
13969.440661275 10232266.666667 
14109.135067888      9819420 
14250.226418567 9427023.3333333 
14392.728682753 9054043.3333333 
14536.65596958      8697380 
14682.022529276 8361243.3333333 
14828.842754569      8041790 
14977.131182115      7731350 
15126.902493936 7443296.6666667 
15278.171518875 7159583.3333333 
15430.953234064 6888153.3333333 
15585.262766404      6628880 
15741.115394068      6381260 
15898.526548009 6160085.7142857 
16057.511813489      5843280 
16218.086931624      5736500 
16380.26780094      5412840 
16544.07047895      5374710 
16709.511183739      5019200 
16876.606295577      4952660 
17045.372358532      4774690 
17215.826082118      4478795 
17387.984342939      4364980 
17561.864186368      4230790 
17737.482828232      4093430 
17914.857656514      3917345 
18094.006233079      3661440 
18274.94629541      3595965 
18457.695758364      3481850 
18642.272715948      3294495 
18828.695443107      3235855 
19016.982397539      3100785 
19207.152221514      2979495 
19399.223743729      2791325 
19593.215981166      2752720 
19789.148140978      2645910 
19987.039622388      2544190 
20186.910018612      2447305 
20388.779118798      2352235 
20592.666909986      2266985 
20798.593579086      2183095 
21006.579514877      2098980 
21216.645310025      2026510 
21428.811763126      1951210 
21643.099880757      1833350 
21859.530879564      1784825 
22078.12618836      1722305 
22298.907450244      1662780 
22521.896524746      1605670 
22747.115489993      1537730 
22974.586644893      1473050 
23204.332511342      1424210 
23436.375836456 1365826.6666667 
23670.73959482      1310185 
23907.446990769      1267745 
24146.521460676 1217016.6666667 
24387.986675283      1168605 
24631.866542036 1122203.3333333 
24878.185207456      1078405 
25126.967059531 1036776.6666667 
25378.236730126       999023 
25632.019097427       959371 
25888.339288402       924470 
26147.222681286       871092 
26408.694908098 852875.66666667 
26672.781857179       810790 
26939.509675751       793942 
27208.904772509       759582 
27480.993820234 717853.66666667 
27755.803758436     702503.5 
28033.361796021 678204.66666667 
28313.695413981       650169 
28596.832368121       613581 
28882.800691802 598793.66666667 
29171.62869872       574937 
29463.344985707       552261 
29757.978435564 530681.66666667 
30055.55821992 504365.66666667 
30356.113802119       487173 
30659.67494014       471956 
30966.271689541       454199 
31275.934406437       437271 
31588.693750501 421124.33333333 
