#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.36608E-18 
    92.72709  4.41618E-17 
95.53681355409  2.41534E-16 
97.457103506527  6.58635E-16 
99.415991287008  2.08364E-15 
101.41425271188  8.42285E-15 
103.45267919139  2.31011E-14 
105.53207804313  6.13303E-14 
107.6532728118  1.84317E-13 
109.81710359532  7.15865E-13 
113.14467165136  3.97747E-12 
117.73879903054  2.18893E-11 
120.10534889105  9.63098E-11 
123.7446610678  3.91703E-10 
126.23192875526  9.46349E-10 
127.49424804281   1.53758E-9 
130.05688242847   3.30269E-9 
131.35745125276   6.46811E-9 
132.67102576529   1.08546E-8 
135.33771338317   2.68684E-8 
139.43858143639   7.53864E-8 
142.24129692326   2.21343E-7 
146.55135046134   6.93483E-7 
150.99200293167   1.99824E-6 
154.02694219059   6.07269E-6 
158.69411256591   1.50573E-5 
161.88386422848   3.26891E-5 
165.13772989948   8.27232E-5 
170.14156825316  0.000214045 
171.84298393569  0.000413045 
175.2970279128  0.000827757 
178.82049817385   0.00161693 
180.60870315558   0.00215621 
186.0813274699   0.00488985 
189.82156215205    0.0116589 
193.6369755513    0.0191095 
197.52907875988    0.0400127 
201.49941324296    0.0684555 
203.51440737539     0.111679 
209.68109743327     0.250582 
216.03464436659     0.554853 
218.19499081026     0.898313 
222.58071012555      1.36089 
224.8065172268      2.19469 
229.32512822306       1342.2 
233.93456330034      4653.68 
238.63664802268      8222.65 
245.86757709442      14494.5 
250.80951539401      23498.3 
255.85078665343      27054.1 
258.40929451997      45952.8 
263.60332133982        63264 
266.23935455322      89338.2 
271.59076557974       122706 
277.04973996789       160183 
282.61843974125       270894 
288.29907038004       379807 
294.09388169468       503891 
300.00516871675       589539 
306.03527260795       883132 
315.30844740325      1854070 
324.86260866801      2729490 
334.70627057326      4308980 
344.8482052779      6360040 
355.29745074603      9269490 
362.43892950602     13342900 
373.42119150899     17016800 
384.7362270329     23437500 
392.46942519626     31311800 
404.36164124913     39943400 
412.48931023824     50347700 
420.78034537403     58962300 
429.23803031605     70048600 
437.8657147254     88423200 
446.66681559138    107569000 
455.64481858477    124743000 
469.4513122327    150515000 
478.88728360858    178015000 
488.51291800911    206833000 
498.3320276611    245643000 
503.31534793771    962427000 
508.34850141708   4001630000 
518.56630629557   3845620000 
528.98948905211   3788360000 
539.62217778206   3448060000 
545.01839955988   3958100000 
555.97326939103   4378410000 
567.14833210579   4557060000 
578.54801358112   4241460000 
584.33349371693   4583860000 
596.07859694064   4446880000 
608.05977673914   4712620000 
614.14037450653   5095570000 
626.48459603412   5129750000 
639.0769364144   5062780000 
645.46770577855   5265050000 
651.92238283633   5184940000 
658.44160666469   5368050000 
671.67628295866   5465100000 
678.39304578824   5202660000 
692.02874600859   5781680000 
698.94903346867   5570710000 
712.99790904139   6044000000 
720.12788813181   6028950000 
734.60245868325   6150570000 
741.94848327009   6251870000 
749.36796810279   6292580000 
764.43026426165   6379820000 
772.07456690427   6491200000 
779.79531257331   6701650000 
787.59326569905   6727820000 
803.4238903396   6734390000 
811.45812924299   6784510000 
819.57271053542   6967540000 
827.76843764078   6546090000 
844.40658323736   7001980000 
852.85064906973   7051990000 
861.37915556043   7190460000 
869.99294711603   7281930000 
878.69287658719   7382360000 
887.47980535306   7465700000 
896.3546034066   7417550000 
914.37133093507   8080190000 
923.51504424442  28223100000 
932.75019468686  48208100000 
942.07769663373  77934000000 
951.49847360007  87356200000 
961.01345833607 105111000000 
970.62359291943  53868800000 
980.32982884862  98350500000 
990.13312713711  90059200000 
1000.0344584085  93549900000 
1010.0348029926  91865700000 
1020.1351510225  58659800000 
1030.3365025327  86513800000 
1040.639867558  94373500000 
1051.0462662336  91584500000 
1061.556728896  83312600000 
1072.1722961849  84518100000 
1082.8940191468  77533200000 
1093.7229593382  82413800000 
1104.6601889316  78177350000 
1115.7067908209  70141500000 
1126.8638587291  74245100000 
1138.1324973164  70407800000 
1149.5138222896  69476300000 
1161.0089605125  67875100000 
1172.6190501176  54292700000 
1184.3452406188  62061850000 
1196.188693025  57471100000 
1208.1505799552  37767000000 
1220.2320857548  55823200000 
1232.4344066123  57951100000 
1244.7587506785  55854500000 
1257.2063381852  55305700000 
1269.7784015671  54531900000 
1282.4761855828  51875800000 
1295.3009474386  50051600000 
1308.253956913  50419400000 
1321.3364964821  48573300000 
1334.5498614469  46976150000 
1347.8953600614  45980700000 
1361.374313662  44533000000 
1374.9880567986  43188400000 
1388.7379373666  38534100000 
1402.6253167403  39070900000 
1416.6515699077  37618900000 
1430.8180856068 37998705882.353 
1445.1262664628 36783123076.923 
1459.5775291275  35697800000 
1474.1733044187  34786100000 
1488.9150374629  33617200000 
1503.8041878376 32413427272.727 
1518.8422297159  31266000000 
1534.0306520131  28240800000 
1549.3709585332  26923900000 
1564.8646681186  27592250000 
1580.5133147997  27352500000 
1596.3184479477  25728800000 
1612.2816324272  24940050000 
1628.4044487515  24700300000 
1644.688493239  24057450000 
1661.1353781714 23692081818.182 
1677.7467319531  23516300000 
1694.5241992726  22692600000 
1711.4694412654  21495450000 
1728.584135678  21265850000 
1745.8699770348  20633200000 
1763.3286768051  20077650000 
1780.9619635732  19545800000 
1798.7715832089  18930300000 
