#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  8.75988E-21 
    92.72709  6.26099E-20 
95.53681355409  4.01917E-19 
97.457103506527  1.20104E-18 
99.415991287008  4.20966E-18 
101.41425271188  1.92048E-17 
103.45267919139  5.73395E-17 
105.53207804313  1.65018E-16 
107.6532728118  5.42004E-16 
109.81710359532  2.34285E-15 
113.14467165136  1.48559E-14 
117.73879903054  9.30502E-14 
120.10534889105  4.57852E-13 
123.7446610678  2.07144E-12 
126.23192875526  5.35651E-12 
127.49424804281  9.03793E-12 
130.05688242847  2.06179E-11 
131.35745125276  4.26101E-11 
132.67102576529  7.45845E-11 
135.33771338317  1.98929E-10 
139.43858143639  6.09061E-10 
142.24129692326   1.96686E-9 
146.55135046134   6.84684E-9 
150.99200293167    2.1856E-8 
154.02694219059   7.42292E-8 
158.69411256591   2.01979E-7 
161.88386422848   4.75666E-7 
165.13772989948   1.32974E-6 
170.14156825316   3.81717E-6 
171.84298393569   7.92627E-6 
175.2970279128   1.71732E-5 
178.82049817385   3.61879E-5 
180.60870315558   4.98474E-5 
186.0813274699  0.000124082 
189.82156215205  0.000326645 
193.6369755513   0.00056635 
197.52907875988   0.00128928 
201.49941324296   0.00234328 
203.51440737539   0.00403847 
209.68109743327    0.0099109 
216.03464436659    0.0239373 
218.19499081026     0.040803 
222.58071012555    0.0645939 
224.8065172268     0.109808 
229.32512822306      21.3447 
233.93456330034      51.4237 
238.63664802268      95.6281 
245.86757709442      184.446 
250.80951539401      327.265 
255.85078665343       450.93 
258.40929451997      681.236 
263.60332133982      944.043 
266.23935455322      1402.36 
271.59076557974      2094.32 
277.04973996789      3033.87 
282.61843974125      4973.98 
288.29907038004      7541.34 
294.09388169468      11202.7 
300.00516871675        15136 
306.03527260795      22986.9 
315.30844740325      46318.2 
324.86260866801      77426.8 
334.70627057326       133928 
344.8482052779       217398 
355.29745074603       432424 
362.43892950602       688461 
373.42119150899       939649 
384.7362270329      1393440 
392.46942519626      2072890 
404.36164124913      2819070 
412.48931023824      3787820 
420.78034537403      4637730 
429.23803031605      5879770 
437.8657147254      7870450 
446.66681559138     10086800 
455.64481858477     12260100 
469.4513122327     15607100 
478.88728360858     19327100 
488.51291800911     23862200 
498.3320276611     29278000 
503.31534793771    111293000 
508.34850141708    545988000 
518.56630629557    559982000 
528.98948905211    603935000 
539.62217778206    575407000 
545.01839955988    716597000 
555.97326939103    793380000 
567.14833210579    864904000 
578.54801358112    818325000 
584.33349371693    942994000 
596.07859694064    963395000 
608.05977673914   1048390000 
614.14037450653   1130980000 
626.48459603412   1169300000 
639.0769364144   1148680000 
645.46770577855   1243610000 
651.92238283633   1281600000 
658.44160666469   1345400000 
671.67628295866   1357590000 
678.39304578824   1333900000 
692.02874600859   1566660000 
698.94903346867   1544740000 
712.99790904139   1690100000 
720.12788813181   1711050000 
734.60245868325   1748760000 
741.94848327009   1864360000 
749.36796810279   1912980000 
764.43026426165   1984060000 
772.07456690427   2054060000 
779.79531257331   2149570000 
787.59326569905   2180480000 
803.4238903396   2218550000 
811.45812924299   2242710000 
819.57271053542   2353120000 
827.76843764078   2207940000 
844.40658323736   2392840000 
852.85064906973   2426090000 
861.37915556043   2513360000 
869.99294711603   2597710000 
878.69287658719   2691720000 
887.47980535306   2753850000 
896.3546034066   2749730000 
914.37133093507   2960740000 
923.51504424442  10514800000 
932.75019468686  22204500000 
942.07769663373  47547700000 
951.49847360007  60465100000 
961.01345833607  79393700000 
970.62359291943  25558400000 
980.32982884862  78900900000 
990.13312713711  71592200000 
1000.0344584085  76974100000 
1010.0348029926  73285500000 
1020.1351510225  32122500000 
1030.3365025327  64600500000 
1040.639867558  82054400000 
1051.0462662336  78096200000 
1061.556728896  67200300000 
1072.1722961849  71523900000 
1082.8940191468  64067100000 
1093.7229593382  70116400000 
1104.6601889316  65487850000 
1115.7067908209  55806100000 
1126.8638587291  62465400000 
1138.1324973164  57160800000 
1149.5138222896  57753800000 
1161.0089605125  56314200000 
1172.6190501176  40758600000 
1184.3452406188  50753550000 
1196.188693025  42529500000 
1208.1505799552  21849600000 
1220.2320857548  42610400000 
1232.4344066123  47634000000 
1244.7587506785  46094700000 
1257.2063381852  45782800000 
1269.7784015671  45816100000 
1282.4761855828  42318550000 
1295.3009474386  40335900000 
1308.253956913  42483000000 
1321.3364964821  40344000000 
1334.5498614469  38786100000 
1347.8953600614  38386600000 
1361.374313662  36331800000 
1374.9880567986  35218700000 
1388.7379373666  29131400000 
1402.6253167403  30880750000 
1416.6515699077  30097700000 
1430.8180856068 30785276470.588 
1445.1262664628 29845815384.615 
1459.5775291275  28364100000 
1474.1733044187  27825000000 
1488.9150374629  26900100000 
1503.8041878376 24676695454.545 
1518.8422297159  24075100000 
1534.0306520131  21056200000 
1549.3709585332  19964300000 
1564.8646681186  21218850000 
1580.5133147997  21216750000 
1596.3184479477  20290000000 
1612.2816324272  19618450000 
1628.4044487515  19849600000 
1644.688493239  19377550000 
1661.1353781714 19100036363.636 
1677.7467319531  18991600000 
1694.5241992726  18063000000 
1711.4694412654  16925700000 
1728.584135678  16779150000 
1745.8699770348  16463500000 
1763.3286768051  15772050000 
1780.9619635732  15482700000 
1798.7715832089  14976500000 
1816.759299041  14590200000 
1834.9268920314  13767400000 
1853.2761609517  13291300000 
1871.8089225613  12839750000 
1890.5270117869  11931300000 
1909.4322819047  11433850000 
1928.5266047238  11673500000 
1947.811870771 11031845454.545 
1967.2899894787 11240923529.412 
1986.9628893735 10656809523.81 
2006.8325182673  10721750000 
2026.9008434499  10108200000 
2047.1698518844   9342070000 
2067.6415504033   9316622500 
2088.3179659073   9127815000 
2109.2011455664   9270690000 
2130.293157022   8944185000 
2151.5960885923   8783455000 
2173.1120494782   8523580000 
2194.843169973 8282706666.6667 
2216.7916016727   7942250000 
2238.9595176894   7728440000 
2261.3491128663   7544440000 
2283.962603995 7171206666.6667 
2306.8022300349   6986155000 
2329.8702523353   6794555000 
2353.1689548586   6585120000 
2376.7006444072   6332140000 
2400.4676508513   6173975000 
2424.4723273598 5966596666.6667 
2448.7170506334   5784930000 
2473.2042211397 5450406666.6667 
2497.9362633511 5314232608.6957 
2522.9156259846 5198694074.0741 
2548.1447822445   5038670000 
2573.6262300669   4896780000 
2599.3624923676 4733553333.3333 
2625.3561172913   4584350000 
2651.6096784642   4419290000 
2678.1257752488   4274410000 
2704.9070330013 4139163333.3333 
2731.9561033313   4001340000 
2759.2756643647 3861783333.3333 
2786.8684210083   3713680000 
2814.7371052184 3617626666.6667 
2842.8844762706 3518283333.3333 
2871.3133210333   3396520000 
2900.0264542436   3290580000 
2929.026718786   3170755000 
2958.3169859739   3076020000 
2987.9001558336   2961820000 
3017.779157392   2870750000 
3047.9569489659   2782770000 
3078.4365184556   2668610000 
3109.2208836401   2601650000 
3140.3130924765   2489520000 
3171.7162234013   2391530000 
3203.4333856353   2334315000 
3235.4677194916   2263700000 
3267.8223966866   2191950000 
3300.5006206534   2104125000 
3333.50562686   2037210000 
3366.8406831286   1979190000 
3400.5090899598   1898745000 
3434.5141808594   1832390000 
3468.859322668   1782250000 
3503.5479158947   1716865000 
3538.5833950537   1658155000 
3573.9692290042   1599460000 
3609.7089212942   1555706000 
3645.8060105072   1496070000 
3682.2640706123   1438385000 
3719.0867113184   1360995000 
3756.2775784316   1323415000 
3793.8403542159   1302690000 
3831.778757758   1420855000 
3870.0965453356   1142130000 
3908.797510789   1401040000 
3947.8854858969   1208245000 
3987.3643407558   1304345000 
4027.2379841634   1250605000 
4067.510364005   1172440000 
4108.1854676451   1072732500 
4149.2673223215 1144923333.3333 
4190.7599955447   1105680000 
4232.6675955002   1056695000 
4274.9942714552   1014975000 
4317.7442141697    856931500 
4360.9216563114    934576000 
4404.5308728746    925281000 
4448.5761816033 875469666.66667 
4493.0619434193    858274500 
4537.9925628535    829361000 
4583.3724884821    801709500 
4629.2062133669 766187666.66667 
4675.4982755006    734160000 
4722.2532582556    718058500 
4769.4757908381 692549666.66667 
4817.1705487465    633176500 
4865.342254234 600283333.33333 
4913.9956767763    607700000 
4963.1356335441 592523666.66667 
5012.7669898795    572193000 
5062.8946597783    553600000 
5113.5236063761    532733000 
5164.6588424398 514860666.66667 
5216.3054308642    496918000 
5268.4684851729    479601000 
5321.1531700246 459895666.66667 
5374.3647017249    444096000 
5428.1083487421    429161000 
5482.3894322295    412023000 
5537.2133265518    395798000 
5592.5854598173    382787000 
5648.5113144155    369435000 
5704.9964275597    355584000 
5762.0463918353    342356000 
5819.6668557536 325570666.66667 
5877.8635243112 316150333.33333 
5936.6421595543    305006000 
5996.0085811498 293872333.33333 
6055.9686669613 283291333.33333 
6116.5283536309 272903333.33333 
6177.6936371672    263288000 
6239.4705735389 253902666.66667 
6301.8652792743 244962333.33333 
6364.883932067 236456333.33333 
6428.5327713877    226858000 
6492.8180991016 213561666.66667 
6557.7462800926    198415000 
6623.3237428935    202622000 
6689.5569803225    195067250 
6756.4525501257 188034333.33333 
6824.0170756269    181016500 
6892.2572463832    174190000 
6961.179818847    167750500 
7030.7916170355 160669333.33333 
7101.0995332059    155628750 
7172.1105285379 149648666.66667 
7243.8316338233    144282250 
7316.2699501615 139450666.66667 
7389.4326496631    134539250 
7463.3269761598    129127000 
7537.9602459214    124075000 
7613.3398483806 119828666.66667 
7689.4732468644    115756000 
7766.367979333    111283250 
7844.0316591264    107113750 
7922.4719757176    103070000 
8001.6966954748     99162600 
8081.7136624296     95377875 
8162.5307990539     91823250 
8244.1561070444     88449175 
8326.5976681148     85256500 
8409.863644796     81810960 
8493.9622812439     78594250 
8578.9019040564     75456400 
8664.6909230969     72056540 
8751.3378323279     70740750 
8838.8512106512     66299600 
8927.2397227577     65143400 
9016.5121199853     62876125 
9106.6772411851     62264260 
9197.744013597     56013350 
9289.721453733     57937060 
9382.6186682703     55686460 
9476.444854953     50264120 
9571.2093035025     51241000 
9666.9213965375     49825840 
9763.5906105029     47935200 
9861.226516608     46038880 
9959.838781774     43200100 
10059.437169592     41139650 
10160.031541288     41219650 
10261.631856701     39613850 
10364.248175268     38247400 
10467.89065702     36856000 
10572.56956359 35184833.333333 
10678.295259226     33645700 
10785.078211819     32146450 
10892.928993937     29275750 
11001.858283876     30068700 
11111.876866715     29201700 
11222.995635382 27958533.333333 
11335.225591736     26791350 
11448.577847653     25901500 
11563.06362613 24833633.333333 
11678.694262391     23825650 
11795.481205015     23053750 
11913.436017065 22032933.333333 
12032.570377236     21256350 
12152.896081008     20586500 
12274.425041818 19787166.666667 
12397.169292236     19022200 
12521.140985159     18282200 
12646.35239501     17578150 
12772.81591896 16182966.666667 
12900.54407815 16132433.333333 
13029.549518932     15603050 
13159.845014121 15036633.333333 
13291.443464262     14492800 
13424.357898905 13972333.333333 
13558.601477894     13384900 
13694.187492673 12825833.333333 
13831.129367599     12379800 
13969.440661275 11955833.333333 
14109.135067888 11469833.333333 
14250.226418567 11007433.333333 
14392.728682753 10568466.666667 
14536.65596958 10149006.666667 
14682.022529276      9753420 
14828.842754569 9377486.6666667 
14977.131182115 9012473.3333333 
15126.902493936 8677553.3333333 
15278.171518875 8350006.6666667 
15430.953234064 8035256.6666667 
15585.262766404 7733186.6666667 
15741.115394068      7443140 
