#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  3.72072E-24 
373.42119150899   7.3227E-23 
384.7362270329  6.11055E-22 
392.46942519626  1.62299E-22 
404.36164124913  9.55693E-22 
412.48931023824  4.36372E-21 
420.78034537403  1.58812E-20 
429.23803031605  5.49286E-20 
437.8657147254  2.79854E-19 
446.66681559138  1.14204E-18 
455.64481858477  3.83051E-18 
469.4513122327  1.38739E-17 
478.88728360858  4.74281E-17 
488.51291800911  1.53742E-16 
498.3320276611  4.73414E-16 
503.31534793771  1.20688E-15 
508.34850141708  2.56639E-15 
518.56630629557  5.82638E-15 
528.98948905211  1.57505E-14 
539.62217778206  4.02582E-14 
545.01839955988  1.00408E-13 
555.97326939103  2.40286E-13 
567.14833210579  5.56145E-13 
578.54801358112  1.23311E-12 
584.33349371693  2.71438E-12 
596.07859694064  5.74198E-12 
608.05977673914  1.18243E-11 
614.14037450653  2.37309E-11 
626.48459603412  4.64834E-11 
639.0769364144  8.90117E-11 
645.46770577855  1.66742E-10 
651.92238283633  2.71338E-10 
658.44160666469  4.11066E-10 
671.67628295866  7.31838E-10 
678.39304578824   1.27866E-9 
692.02874600859   2.19483E-9 
698.94903346867   3.70292E-9 
712.99790904139   6.46029E-9 
720.12788813181   1.05405E-8 
734.60245868325    1.6171E-8 
741.94848327009   2.56715E-8 
749.36796810279   4.01941E-8 
764.43026426165    6.2105E-8 
772.07456690427   9.47494E-8 
779.79531257331   1.42806E-7 
787.59326569905   2.12677E-7 
803.4238903396   3.13301E-7 
811.45812924299   4.56524E-7 
819.57271053542   6.58395E-7 
827.76843764078    9.4017E-7 
844.40658323736   1.32964E-6 
852.85064906973   1.86308E-6 
861.37915556043   2.58718E-6 
869.99294711603   3.56156E-6 
878.69287658719   4.86338E-6 
887.47980535306   6.58716E-6 
896.3546034066   8.85173E-6 
914.37133093507    0.0450921 
923.51504424442      0.24577 
932.75019468686      0.34358 
942.07769663373     0.511926 
951.49847360007     0.740676 
961.01345833607     0.890584 
970.62359291943     0.781736 
980.32982884862      1.60368 
990.13312713711      1.94106 
1000.0344584085      2.41982 
1010.0348029926      2.30333 
1020.1351510225      2.48404 
1030.3365025327      3.82631 
1040.639867558      5.93301 
1051.0462662336       7.5903 
1061.556728896      9.23439 
1072.1722961849      11.4653 
1082.8940191468      14.0113 
1093.7229593382      16.5117 
1104.6601889316     51.92365 
1115.7067908209      79.4405 
1126.8638587291      94.6574 
1138.1324973164      100.003 
1149.5138222896      92.9354 
1161.0089605125      94.3669 
1172.6190501176      81.4842 
1184.3452406188    116.54385 
1196.188693025      25.1767 
1208.1505799552      8.41772 
1220.2320857548      29.7292 
1232.4344066123      76.2042 
1244.7587506785    114.49325 
1257.2063381852      212.512 
1269.7784015671      296.008 
1282.4761855828     512.5745 
1295.3009474386      793.158 
1308.253956913      1091.18 
1321.3364964821      1458.94 
1334.5498614469     1979.835 
1347.8953600614      2585.16 
1361.374313662      3148.96 
1374.9880567986      4081.15 
1388.7379373666      5226.73 
1402.6253167403      7058.94 
1416.6515699077      9360.99 
1430.8180856068 12029.770588235 
1445.1262664628 15817.938461538 
1459.5775291275      18028.9 
1474.1733044187        23834 
1488.9150374629      31715.6 
1503.8041878376 38728.104545455 
1518.8422297159      38467.9 
1534.0306520131      48542.1 
1549.3709585332      48034.8 
1564.8646681186      42928.2 
1580.5133147997     48692.75 
1596.3184479477      53250.6 
1612.2816324272     103319.1 
1628.4044487515       282390 
1644.688493239     601704.5 
1661.1353781714      1299530 
1677.7467319531      2018710 
1694.5241992726      2197385 
1711.4694412654      2680650 
1728.584135678      3067265 
1745.8699770348      3443630 
1763.3286768051      3221375 
1780.9619635732      3792150 
1798.7715832089      3890770 
1816.759299041      3731430 
1834.9268920314      3830085 
1853.2761609517      4016555 
1871.8089225613      4281860 
1890.5270117869      4394210 
1909.4322819047      4768935 
1928.5266047238      4828890 
1947.811870771 5300203.6363636 
1967.2899894787 5305377.6470588 
1986.9628893735 5211897.1428571 
2006.8325182673      5081855 
2026.9008434499      5591895 
2047.1698518844      5567385 
2067.6415504033    6079773.5 
2088.3179659073      5889065 
2109.2011455664      6044235 
2130.293157022      5648495 
2151.5960885923      5895465 
2173.1120494782      5918205 
2194.843169973 6221086.6666667 
2216.7916016727      6385265 
2238.9595176894      6087470 
2261.3491128663      6171075 
2283.962603995 6422133.3333333 
2306.8022300349      6496130 
2329.8702523353      5900650 
2353.1689548586 6315696.6666667 
2376.7006444072      5712020 
2400.4676508513      5993090 
2424.4723273598 6771753.3333333 
2448.7170506334      6808590 
2473.2042211397      6648340 
2497.9362633511 7018583.0434783 
2522.9156259846 6348625.9259259 
2548.1447822445      6885695 
2573.6262300669 7356466.6666667 
2599.3624923676 7138406.6666667 
2625.3561172913      8051690 
2651.6096784642      8265120 
2678.1257752488      8227415 
2704.9070330013      7958110 
2731.9561033313 7719923.3333333 
2759.2756643647 8273013.3333333 
2786.8684210083      6454905 
2814.7371052184 8832436.6666667 
2842.8844762706 8484426.6666667 
2871.3133210333 8690223.3333333 
2900.0264542436      9298480 
2929.026718786      9116855 
2958.3169859739      9260560 
2987.9001558336      9421760 
3017.779157392      9553580 
3047.9569489659      9589130 
3078.4365184556      9762620 
3109.2208836401      9687625 
3140.3130924765      9916430 
3171.7162234013      9667680 
3203.4333856353      9793740 
3235.4677194916      9937130 
3267.8223966866     10151100 
3300.5006206534     10248200 
3333.50562686     10094900 
3366.8406831286     10158100 
3400.5090899598     10390350 
3434.5141808594     10389900 
3468.859322668     10369350 
3503.5479158947     10568850 
3538.5833950537     10602650 
3573.9692290042     10532800 
3609.7089212942     10628400 
3645.8060105072     10719600 
3682.2640706123     12571300 
3719.0867113184     20105400 
3756.2775784316     26207850 
3793.8403542159     28822750 
3831.778757758     34967500 
3870.0965453356     24229400 
3908.797510789     35049750 
3947.8854858969     29449000 
3987.3643407558     35756100 
4027.2379841634     36124550 
4067.510364005     32894450 
4108.1854676451     29482000 
4149.2673223215     34252200 
4190.7599955447     33373300 
4232.6675955002     32799250 
