#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.52924E-23 
334.70627057326  2.38894E-22 
344.8482052779  2.34794E-21 
355.29745074603  1.62366E-20 
362.43892950602  1.13813E-20 
373.42119150899   5.9465E-20 
384.7362270329  3.39203E-19 
392.46942519626  1.76071E-18 
404.36164124913  8.38328E-18 
412.48931023824  3.18952E-17 
420.78034537403  9.93443E-17 
429.23803031605  2.95761E-16 
437.8657147254  1.23729E-15 
446.66681559138  4.25624E-15 
455.64481858477  1.23189E-14 
469.4513122327  3.81249E-14 
478.88728360858  1.12115E-13 
488.51291800911  3.14533E-13 
498.3320276611  8.43076E-13 
503.31534793771  1.97859E-12 
508.34850141708  3.89155E-12 
518.56630629557  7.97766E-12 
528.98948905211  1.90699E-11 
539.62217778206  4.32544E-11 
545.01839955988  9.62834E-11 
555.97326939103  2.06373E-10 
567.14833210579  4.29465E-10 
578.54801358112  8.59055E-10 
584.33349371693   1.71244E-9 
596.07859694064   3.29085E-9 
608.05977673914   6.17743E-9 
614.14037450653   1.13323E-8 
626.48459603412   2.03486E-8 
639.0769364144   3.58141E-8 
645.46770577855   6.18355E-8 
651.92238283633    9.4434E-8 
658.44160666469   1.35435E-7 
671.67628295866   2.23587E-7 
678.39304578824   3.63037E-7 
692.02874600859   5.80275E-7 
698.94903346867   9.12292E-7 
712.99790904139   1.47986E-6 
720.12788813181   2.26177E-6 
734.60245868325   3.27673E-6 
741.94848327009   4.88785E-6 
749.36796810279   7.20383E-6 
764.43026426165   1.04961E-5 
772.07456690427   1.51219E-5 
779.79531257331   2.15587E-5 
787.59326569905   3.02754E-5 
803.4238903396   4.24242E-5 
811.45812924299   5.87647E-5 
819.57271053542   8.05794E-5 
827.76843764078   0.00010953 
844.40658323736  0.000147627 
852.85064906973  0.000197357 
861.37915556043  0.000261779 
869.99294711603  0.000344207 
878.69287658719  0.000450267 
887.47980535306  0.000584313 
896.3546034066  0.000751736 
914.37133093507     0.513332 
923.51504424442      2.11308 
932.75019468686       2.8566 
942.07769663373      3.80326 
951.49847360007       5.2047 
961.01345833607      6.65168 
970.62359291943      7.67825 
980.32982884862      10.1562 
990.13312713711      12.1372 
1000.0344584085      15.7883 
1010.0348029926      19.1557 
1020.1351510225      20.8423 
1030.3365025327      28.2042 
1040.639867558      34.6707 
1051.0462662336      41.8996 
1061.556728896      49.4136 
1072.1722961849      60.1725 
1082.8940191468      72.3555 
1093.7229593382        84.45 
1104.6601889316     410.7375 
1115.7067908209      824.795 
1126.8638587291      1118.85 
1138.1324973164      1349.39 
1149.5138222896      1431.35 
1161.0089605125      1810.75 
1172.6190501176      2001.23 
1184.3452406188      1582.85 
1196.188693025      785.049 
1208.1505799552      199.203 
1220.2320857548      878.647 
1232.4344066123      2196.97 
1244.7587506785      5864.75 
1257.2063381852      8504.42 
1269.7784015671      12084.1 
1282.4761855828      19357.5 
1295.3009474386        21291 
1308.253956913      28907.9 
1321.3364964821      34565.2 
1334.5498614469      43470.1 
1347.8953600614      49963.4 
1361.374313662      56401.8 
