#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  6.94103E-25 
446.66681559138  3.50688E-24 
455.64481858477  1.41422E-23 
469.4513122327  6.23403E-23 
478.88728360858  2.57253E-22 
488.51291800911  9.98923E-22 
498.3320276611  3.65819E-21 
503.31534793771  1.03164E-20 
508.34850141708  2.41435E-20 
518.56630629557  6.22705E-20 
528.98948905211  1.96278E-19 
539.62217778206  5.82149E-19 
545.01839955988  1.67468E-18 
555.97326939103  4.60041E-18 
567.14833210579  1.21634E-17 
578.54801358112  3.06793E-17 
584.33349371693  7.64273E-17 
596.07859694064  1.82296E-16 
608.05977673914  4.21601E-16 
614.14037450653  9.46718E-16 
626.48459603412  2.06751E-15 
639.0769364144  4.39909E-15 
645.46770577855  9.12622E-15 
651.92238283633  1.60798E-14 
658.44160666469  2.60706E-14 
671.67628295866  5.10244E-14 
678.39304578824  9.77422E-14 
692.02874600859  1.83426E-13 
698.94903346867   3.3735E-13 
712.99790904139  6.45921E-13 
720.12788813181  1.14361E-12 
734.60245868325  1.88489E-12 
741.94848327009  3.23335E-12 
749.36796810279  5.45964E-12 
764.43026426165   9.0799E-12 
772.07456690427  1.48817E-11 
779.79531257331  2.40536E-11 
787.59326569905  3.82928E-11 
803.4238903396  6.03443E-11 
811.45812924299  9.38386E-11 
819.57271053542  1.44172E-10 
827.76843764078  2.18974E-10 
844.40658323736  3.28911E-10 
852.85064906973  4.88785E-10 
861.37915556043  7.18896E-10 
869.99294711603   1.04655E-9 
878.69287658719   1.50995E-9 
887.47980535306   2.15792E-9 
896.3546034066   3.05596E-9 
914.37133093507   2.26571E-5 
923.51504424442    7.7946E-5 
932.75019468686  0.000110327 
942.07769663373  0.000158206 
951.49847360007  0.000235743 
961.01345833607  0.000324435 
970.62359291943  0.000442862 
980.32982884862   0.00061882 
990.13312713711  0.000840507 
1000.0344584085   0.00117306 
1010.0348029926   0.00157059 
1020.1351510225   0.00207917 
1030.3365025327   0.00282766 
1040.639867558   0.00375928 
1051.0462662336   0.00495356 
1061.556728896   0.00646592 
1072.1722961849    0.0084593 
1082.8940191468    0.0109948 
1093.7229593382    0.0141247 
1104.6601889316   0.07789965 
1115.7067908209       0.1758 
1126.8638587291     0.259805 
1138.1324973164     0.324309 
1149.5138222896     0.342609 
1161.0089605125     0.415332 
1172.6190501176     0.438093 
1184.3452406188     0.416542 
1196.188693025     0.190687 
1208.1505799552     0.128122 
1220.2320857548     0.267417 
1232.4344066123     0.518404 
1244.7587506785     1.546435 
1257.2063381852      2.86887 
1269.7784015671      4.48334 
1282.4761855828     8.273825 
1295.3009474386      11.1027 
1308.253956913       16.035 
1321.3364964821      20.6531 
1334.5498614469       28.421 
1347.8953600614      36.3205 
1361.374313662      44.6118 
1374.9880567986     54.71495 
1388.7379373666      69.1774 
1402.6253167403     86.78915 
1416.6515699077       103.51 
1430.8180856068 124.27347058824 
1445.1262664628 152.47638461538 
1459.5775291275      175.619 
1474.1733044187     209.6965 
1488.9150374629      265.917 
1503.8041878376 313.61068181818 
1518.8422297159      399.746 
1534.0306520131      706.984 
1549.3709585332       882.94 
1564.8646681186    1006.3705 
1580.5133147997      1403.24 
1596.3184479477      1572.42 
1612.2816324272     1841.895 
1628.4044487515      2421.55 
1644.688493239      2676.08 
1661.1353781714 3558.8886363636 
1677.7467319531      5930.34 
1694.5241992726    13003.745 
1711.4694412654      49083.4 
1728.584135678      89201.3 
1745.8699770348       138276 
1763.3286768051       127516 
1780.9619635732       204476 
1798.7715832089       197938 
1816.759299041       197741 
1834.9268920314       213412 
1853.2761609517       292430 
1871.8089225613       336481 
1890.5270117869       399545 
1909.4322819047     396658.5 
1928.5266047238       343358 
1947.811870771 607920.90909091 
1967.2899894787 620343.76470588 
1986.9628893735 634337.33333333 
2006.8325182673     590009.5 
2026.9008434499       787571 
2047.1698518844     760026.5 
2067.6415504033   1066068.15 
2088.3179659073      1169425 
2109.2011455664      1251235 
2130.293157022      1170765 
2151.5960885923      1303035 
2173.1120494782      1364540 
2194.843169973 1472613.3333333 
2216.7916016727      1519140 
2238.9595176894      1434425 
2261.3491128663      1408225 
2283.962603995 1639676.6666667 
2306.8022300349      1610320 
2329.8702523353     879852.5 
2353.1689548586      1102550 
2376.7006444072     624583.5 
2400.4676508513       857742 
2424.4723273598 1811253.3333333 
2448.7170506334      1977360 
2473.2042211397 1574623.3333333 
2497.9362633511 1779856.5217391 
2522.9156259846 1284722.2222222 
2548.1447822445      1735585 
2573.6262300669      1734300 
2599.3624923676      1381100 
2625.3561172913      2801100 
2651.6096784642      3213520 
2678.1257752488      3037475 
2704.9070330013      2746110 
2731.9561033313 2179306.6666667 
2759.2756643647 2555046.6666667 
2786.8684210083       649475 
2814.7371052184 3415483.3333333 
2842.8844762706 3183593.3333333 
2871.3133210333 3689663.3333333 
2900.0264542436      4438190 
2929.026718786      4178705 
2958.3169859739      4481000 
2987.9001558336      4586595 
3017.779157392      4685700 
3047.9569489659      4834860 
3078.4365184556      4978560 
3109.2208836401      4872320 
3140.3130924765      5044505 
3171.7162234013      4723140 
3203.4333856353      4857910 
3235.4677194916      5201280 
3267.8223966866      5592330 
3300.5006206534      5702125 
3333.50562686      5595660 
3366.8406831286      5427910 
3400.5090899598      5751430 
3434.5141808594      5875120 
3468.859322668      5846220 
3503.5479158947      5993080 
3538.5833950537      6142660 
3573.9692290042      5845890 
3609.7089212942      6049944 
3645.8060105072      6420950 
3682.2640706123      6844095 
3719.0867113184      8230185 
3756.2775784316      9700675 
3793.8403542159     10113680 
3831.778757758     11250100 
3870.0965453356      9695050 
3908.797510789      9407085 
3947.8854858969      9298535 
3987.3643407558     11868400 
4027.2379841634     11972600 
4067.510364005     11816200 
4108.1854676451     11326500 
4149.2673223215 12063833.333333 
4190.7599955447     11794500 
4232.6675955002     11803800 
4274.9942714552     10963000 
4317.7442141697     10848350 
4360.9216563114     11797250 
4404.5308728746     11707800 
4448.5761816033 11761733.333333 
4493.0619434193     11886550 
4537.9925628535     11831450 
4583.3724884821     11802500 
4629.2062133669     11813800 
4675.4982755006     11651850 
4722.2532582556     11768850 
4769.4757908381 11647633.333333 
4817.1705487465     11229800 
4865.342254234 10719936.666667 
4913.9956767763     11121850 
4963.1356335441 10950433.333333 
5012.7669898795     10936150 
5062.8946597783     10906300 
5113.5236063761     10612150 
5164.6588424398 10325766.666667 
5216.3054308642     10476150 
5268.4684851729     10300900 
5321.1531700246 10230833.333333 
5374.3647017249     10119150 
5428.1083487421 10096366.666667 
5482.3894322295     10018680 
5537.2133265518      9892510 
5592.5854598173      9809540 
5648.5113144155 9701423.3333333 
5704.9964275597      9621520 
5762.0463918353 9515146.6666667 
5819.6668557536 9382773.3333333 
5877.8635243112 9200333.3333333 
5936.6421595543 9129473.3333333 
5996.0085811498      8985860 
6055.9686669613 8864973.3333333 
6116.5283536309 8618443.3333333 
6177.6936371672      8591230 
6239.4705735389      8437570 
6301.8652792743      8332730 
6364.883932067 8217363.3333333 
6428.5327713877    8043747.5 
6492.8180991016 7880633.3333333 
6557.7462800926 7454706.6666667 
6623.3237428935 7747683.3333333 
6689.5569803225    7625507.5 
6756.4525501257      7495830 
6824.0170756269    7367227.5 
6892.2572463832 7246673.3333333 
6961.179818847      7117155 
