#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  2.02865E-23 
233.93456330034  1.54377E-22 
238.63664802268  1.19749E-21 
245.86757709442  9.45944E-21 
250.80951539401  5.61733E-20 
255.85078665343   2.0087E-19 
258.40929451997  4.93572E-19 
263.60332133982   1.4722E-18 
266.23935455322  4.83655E-18 
271.59076557974  1.73059E-17 
277.04973996789  5.91646E-17 
282.61843974125  2.17301E-16 
288.29907038004  8.47576E-16 
294.09388169468  3.12222E-15 
300.00516871675   8.8913E-15 
306.03527260795  3.62977E-14 
315.30844740325  2.42391E-13 
324.86260866801  1.43602E-12 
334.70627057326  7.63128E-12 
344.8482052779  3.67231E-11 
355.29745074603  1.39632E-10 
362.43892950602  4.96043E-10 
373.42119150899   1.65341E-9 
384.7362270329   5.88052E-9 
392.46942519626   1.95562E-8 
404.36164124913    6.1122E-8 
412.48931023824   1.62244E-7 
420.78034537403   3.72405E-7 
429.23803031605     8.274E-7 
437.8657147254   2.36017E-6 
446.66681559138    5.8393E-6 
455.64481858477   1.27337E-5 
469.4513122327   2.91783E-5 
478.88728360858   6.44545E-5 
488.51291800911  0.000137584 
498.3320276611  0.000284311 
503.31534793771   0.00104766 
508.34850141708   0.00207893 
518.56630629557   0.00337051 
528.98948905211   0.00615831 
539.62217778206    0.0105386 
545.01839955988    0.0186684 
555.97326939103    0.0314935 
567.14833210579     0.052246 
578.54801358112    0.0818772 
584.33349371693     0.135075 
596.07859694064     0.213177 
608.05977673914       0.3311 
614.14037450653     0.505186 
626.48459603412     0.761461 
639.0769364144      1.12807 
645.46770577855      1.66082 
651.92238283633      2.23795 
658.44160666469      2.88503 
671.67628295866      4.10611 
678.39304578824      5.79028 
692.02874600859      8.09266 
698.94903346867      11.1778 
712.99790904139      15.7716 
720.12788813181      21.3683 
734.60245868325      27.8469 
741.94848327009       37.123 
749.36796810279      49.0685 
764.43026426165      64.3163 
772.07456690427      83.7791 
779.79531257331       108.27 
787.59326569905      138.848 
803.4238903396      177.045 
811.45812924299      224.175 
819.57271053542      282.172 
827.76843764078      351.678 
844.40658323736      438.896 
852.85064906973      542.349 
861.37915556043       667.74 
869.99294711603      816.764 
878.69287658719      995.188 
887.47980535306      1205.83 
896.3546034066      1448.78 
