#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
170.14156825316  2.99154E-22 
171.84298393569  1.25608E-21 
175.2970279128  5.59716E-21 
178.82049817385  2.34737E-20 
180.60870315558  4.34243E-20 
186.0813274699  2.49568E-19 
189.82156215205   1.5928E-18 
193.6369755513  4.55837E-18 
197.52907875988  2.19582E-17 
201.49941324296  6.88959E-17 
203.51440737539  1.95478E-16 
209.68109743327  1.08699E-15 
216.03464436659  5.87174E-15 
218.19499081026  1.62913E-14 
222.58071012555  3.92093E-14 
224.8065172268  1.07816E-13 
229.32512822306  3.58549E-13 
233.93456330034  1.07117E-12 
238.63664802268  4.51997E-12 
245.86757709442  1.96747E-11 
250.80951539401  7.00702E-11 
255.85078665343  1.71883E-10 
258.40929451997  3.29847E-10 
263.60332133982  7.18531E-10 
266.23935455322   1.67509E-9 
271.59076557974   4.14694E-9 
277.04973996789    9.9508E-9 
282.61843974125   2.51389E-8 
288.29907038004   6.61675E-8 
294.09388169468   1.67081E-7 
300.00516871675   3.51552E-7 
306.03527260795   9.48498E-7 
315.30844740325   3.68349E-6 
324.86260866801   1.29753E-5 
334.70627057326   4.25852E-5 
344.8482052779  0.000129733 
355.29745074603  0.000336562 
362.43892950602  0.000828911 
373.42119150899    0.0019384 
384.7362270329   0.00475636 
392.46942519626    0.0111079 
404.36164124913    0.0248489 
412.48931023824    0.0495257 
420.78034537403    0.0888642 
429.23803031605     0.155539 
437.8657147254      0.32648 
446.66681559138     0.617935 
455.64481858477      1.06845 
469.4513122327      1.91486 
478.88728360858      3.33906 
488.51291800911      5.68892 
498.3320276611      9.46361 
503.31534793771      62.3532 
508.34850141708      489.783 
518.56630629557      688.899 
528.98948905211      1138.82 
539.62217778206      1362.48 
545.01839955988      2388.41 
555.97326939103      3213.87 
567.14833210579      4509.87 
578.54801358112      4915.19 
584.33349371693      7468.04 
596.07859694064      10838.3 
608.05977673914      14674.4 
614.14037450653      18318.1 
626.48459603412      23175.2 
639.0769364144      27416.9 
645.46770577855      33971.6 
651.92238283633      42781.3 
658.44160666469      47773.4 
671.67628295866      56970.2 
678.39304578824      68025.3 
692.02874600859      86120.8 
698.94903346867       101401 
712.99790904139       122927 
720.12788813181       144009 
734.60245868325       164402 
741.94848327009       198844 
749.36796810279       234091 
764.43026426165       273626 
772.07456690427       319900 
779.79531257331       370259 
787.59326569905       419709 
803.4238903396       477563 
811.45812924299       535906 
819.57271053542       618877 
827.76843764078       664928 
844.40658323736       764621 
852.85064906973       860473 
861.37915556043       970947 
869.99294711603      1100730 
878.69287658719      1252470 
887.47980535306      1393010 
896.3546034066      1467870 
