#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000862263 
    92.72709   0.00231668 
95.53681355409   0.00575545 
97.457103506527    0.0101834 
99.415991287008    0.0191343 
101.41425271188    0.0411093 
103.45267919139    0.0713674 
105.53207804313     0.121671 
107.6532728118     0.221852 
109.81710359532     0.464816 
113.14467165136      1.18193 
117.73879903054      2.95752 
120.10534889105      6.65245 
123.7446610678      14.1181 
126.23192875526      22.7882 
127.49424804281      31.2369 
130.05688242847      46.9478 
131.35745125276      67.1721 
132.67102576529      89.0977 
135.33771338317      143.819 
139.43858143639      251.416 
142.24129692326      439.511 
146.55135046134      757.794 
150.99200293167      1396.02 
154.02694219059      2507.15 
158.69411256591      4161.93 
161.88386422848      8809.46 
165.13772989948      14569.6 
170.14156825316      22703.5 
171.84298393569      31163.1 
175.2970279128      46306.8 
178.82049817385        67096 
180.60870315558      73248.9 
186.0813274699       122929 
189.82156215205       188236 
193.6369755513       270494 
197.52907875988       405436 
201.49941324296       471708 
203.51440737539       664946 
209.68109743327       984713 
216.03464436659      1436080 
218.19499081026      1868440 
222.58071012555      2179670 
224.8065172268      2800820 
229.32512822306    111160000 
233.93456330034    380967000 
238.63664802268    516695000 
245.86757709442    979488000 
250.80951539401   3444740000 
255.85078665343  12715900000 
258.40929451997   8560030000 
263.60332133982  44896300000 
266.23935455322  50617000000 
271.59076557974  62214100000 
277.04973996789  36898200000 
282.61843974125  73322600000 
288.29907038004 121795000000 
294.09388169468  96960400000 
300.00516871675  85150100000 
306.03527260795 103745000000 
315.30844740325  18720700000 
324.86260866801  26550500000 
334.70627057326  18313500000 
344.8482052779  19596800000 
355.29745074603  51445000000 
362.43892950602 128431000000 
373.42119150899 176367000000 
384.7362270329 136149000000 
392.46942519626 257488000000 
404.36164124913 458302000000 
412.48931023824 417731000000 
420.78034537403 357260000000 
429.23803031605 336184000000 
437.8657147254 428179000000 
446.66681559138 427198000000 
455.64481858477 323050000000 
469.4513122327 380533000000 
478.88728360858 439814000000 
488.51291800911 334083000000 
498.3320276611 527482000000 
503.31534793771 413816000000 
508.34850141708 512087000000 
518.56630629557 473882000000 
528.98948905211 433662000000 
539.62217778206 326162000000 
545.01839955988 256027000000 
555.97326939103 348284000000 
567.14833210579 432654000000 
578.54801358112 432837000000 
584.33349371693 422551000000 
596.07859694064 341925000000 
608.05977673914 263762000000 
614.14037450653 355641000000 
626.48459603412 293981000000 
639.0769364144 368967000000 
645.46770577855 333342000000 
651.92238283633 285364000000 
658.44160666469 345955000000 
671.67628295866 344108000000 
678.39304578824 293203000000 
692.02874600859 325961000000 
698.94903346867 275159000000 
712.99790904139 301675000000 
720.12788813181 309617000000 
734.60245868325 299571000000 
741.94848327009 275761000000 
749.36796810279 264380000000 
764.43026426165 223080000000 
772.07456690427 253802000000 
779.79531257331 209119000000 
787.59326569905 236741000000 
803.4238903396 243691000000 
811.45812924299 236296000000 
819.57271053542 234078000000 
827.76843764078 204282000000 
844.40658323736 217921000000 
852.85064906973 198727000000 
861.37915556043 210286000000 
869.99294711603 207874000000 
878.69287658719 197969000000 
887.47980535306 191012000000 
896.3546034066 182550000000 
914.37133093507 131087000000 
923.51504424442 186352000000 
932.75019468686 230272000000 
942.07769663373 252858000000 
951.49847360007 290616000000 
961.01345833607 298168000000 
970.62359291943 234160000000 
980.32982884862 262256000000 
990.13312713711 224396000000 
1000.0344584085 224604000000 
1010.0348029926 227850000000 
1020.1351510225 216434000000 
1030.3365025327 240941000000 
1040.639867558 249916000000 
1051.0462662336 241962000000 
1061.556728896 225156000000 
1072.1722961849 234633000000 
1082.8940191468 207524000000 
1093.7229593382 219966000000 
1104.6601889316 213468000000 
1115.7067908209 204632000000 
1126.8638587291 206393000000 
1138.1324973164 205316000000 
1149.5138222896 193354000000 
1161.0089605125 174777000000 
1172.6190501176 162483000000 
1184.3452406188 166176000000 
1196.188693025 156021000000 
1208.1505799552 132382000000 
1220.2320857548 146095000000 
1232.4344066123 137559000000 
1244.7587506785 134934500000 
1257.2063381852 138801000000 
1269.7784015671 138081000000 
1282.4761855828 135685000000 
1295.3009474386 129823000000 
