#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  7.78054E-23 
216.03464436659  5.92258E-22 
218.19499081026   1.9072E-21 
222.58071012555  5.15508E-21 
224.8065172268  1.63375E-20 
229.32512822306  4.21958E-20 
233.93456330034  1.31975E-19 
238.63664802268  6.83935E-19 
245.86757709442  3.74279E-18 
250.80951539401  1.63346E-17 
255.85078665343  4.70662E-17 
258.40929451997  9.95326E-17 
263.60332133982  2.47894E-16 
266.23935455322    6.669E-16 
271.59076557974  1.92993E-15 
277.04973996789  5.42834E-15 
282.61843974125  1.62208E-14 
288.29907038004  5.11251E-14 
294.09388169468  1.53317E-13 
300.00516871675  3.73239E-13 
306.03527260795  1.23808E-12 
315.30844740325  6.28404E-12 
324.86260866801  2.91064E-11 
334.70627057326  1.23561E-10 
344.8482052779  4.85595E-10 
355.29745074603   1.60673E-9 
362.43892950602   4.89714E-9 
373.42119150899   1.40908E-8 
384.7362270329   4.34666E-8 
392.46942519626   1.26134E-7 
404.36164124913   3.50421E-7 
412.48931023824   8.42783E-7 
420.78034537403   1.78164E-6 
429.23803031605   3.64056E-6 
437.8657147254   9.50207E-6 
446.66681559138   2.16962E-5 
455.64481858477   4.42781E-5 
469.4513122327   9.46568E-5 
478.88728360858  0.000196361 
488.51291800911  0.000396233 
498.3320276611  0.000775596 
503.31534793771    0.0062558 
508.34850141708    0.0127526 
518.56630629557    0.0196098 
528.98948905211    0.0329778 
539.62217778206    0.0535276 
545.01839955988    0.0888684 
555.97326939103     0.141754 
567.14833210579     0.223928 
578.54801358112     0.335294 
584.33349371693     0.523764 
596.07859694064      0.78521 
608.05977673914      1.17352 
614.14037450653       1.7096 
626.48459603412      2.47641 
639.0769364144       3.5026 
645.46770577855      4.99253 
651.92238283633      6.54225 
658.44160666469       8.1945 
671.67628295866      11.2608 
678.39304578824      15.3888 
692.02874600859      20.9351 
698.94903346867      27.9502 
712.99790904139      38.2973 
720.12788813181      50.6083 
734.60245868325      64.3328 
741.94848327009      83.6304 
749.36796810279      107.945 
764.43026426165      138.158 
772.07456690427      176.383 
779.79531257331      223.565 
787.59326569905      279.038 
803.4238903396      350.008 
811.45812924299      435.928 
819.57271053542      538.472 
827.76843764078      657.094 
844.40658323736       810.84 
852.85064906973      985.445 
861.37915556043      1197.12 
869.99294711603      1437.64 
878.69287658719      1733.52 
887.47980535306       2071.1 
896.3546034066       2441.4 
914.37133093507      27122.7 
923.51504424442       175080 
932.75019468686       279394 
942.07769663373       531247 
951.49847360007      1387460 
961.01345833607      2040850 
970.62359291943       935263 
980.32982884862      6222370 
990.13312713711      9652060 
1000.0344584085     11299800 
1010.0348029926      5551350 
1020.1351510225      1155950 
1030.3365025327      4309160 
1040.639867558     16430200 
1051.0462662336     26715100 
1061.556728896     26510400 
1072.1722961849     35142600 
1082.8940191468     37947400 
1093.7229593382     42595700 
1104.6601889316    138329950 
1115.7067908209    256288000 
1126.8638587291    312767000 
1138.1324973164    267899000 
1149.5138222896    330833000 
1161.0089605125    363456000 
1172.6190501176    329163000 
1184.3452406188    140180350 
1196.188693025     21684400 
1208.1505799552      2934020 
1220.2320857548     12935500 
1232.4344066123    130070000 
1244.7587506785    385388000 
1257.2063381852    336373000 
1269.7784015671    541866000 
1282.4761855828    616740500 
1295.3009474386    287908000 
1308.253956913    593844000 
1321.3364964821    667230000 
1334.5498614469    648403500 
1347.8953600614    671889000 
1361.374313662    581849000 
1374.9880567986    666587000 
1388.7379373666    674584000 
1402.6253167403    641401500 
1416.6515699077    671655000 
1430.8180856068 644973529.41176 
1445.1262664628 727142692.30769 
1459.5775291275    656998000 
1474.1733044187    627737000 
1488.9150374629    696379000 
1503.8041878376 651552181.81818 
1518.8422297159    610788000 
1534.0306520131    600115500 
1549.3709585332    552610000 
1564.8646681186    523888500 
1580.5133147997    608598000 
1596.3184479477    579451000 
1612.2816324272    557809000 
1628.4044487515    550503000 
1644.688493239    532338500 
1661.1353781714 510506409.09091 
1677.7467319531    579037000 
1694.5241992726    519804000 
1711.4694412654    466950500 
1728.584135678    489421500 
1745.8699770348    532006000 
1763.3286768051    474204000 
1780.9619635732    520735000 
1798.7715832089    510186500 
1816.759299041    488494000 
1834.9268920314    451435000 
