#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  1.94558E-23 
282.61843974125  1.41325E-22 
288.29907038004  7.39933E-22 
294.09388169468  3.56894E-21 
300.00516871675  1.25925E-20 
306.03527260795  6.85242E-20 
315.30844740325  6.76167E-19 
324.86260866801  5.79397E-18 
334.70627057326  4.36141E-17 
344.8482052779  2.91899E-16 
355.29745074603  1.47179E-15 
362.43892950602  6.84552E-15 
373.42119150899  2.95008E-14 
384.7362270329  1.37806E-13 
392.46942519626  5.93835E-13 
404.36164124913  2.37625E-12 
412.48931023824  7.80447E-12 
420.78034537403  2.14868E-11 
429.23803031605  5.68904E-11 
437.8657147254   2.0452E-10 
446.66681559138  6.18583E-10 
455.64481858477   1.60486E-9 
469.4513122327   4.42731E-9 
478.88728360858    1.1685E-8 
488.51291800911   2.95971E-8 
498.3320276611   7.20896E-8 
503.31534793771   1.48449E-7 
508.34850141708    2.6417E-7 
518.56630629557   5.02428E-7 
528.98948905211   1.09614E-6 
539.62217778206   2.29785E-6 
545.01839955988    4.7295E-6 
555.97326939103   9.42919E-6 
567.14833210579   1.83275E-5 
578.54801358112   3.45877E-5 
584.33349371693   6.44815E-5 
596.07859694064  0.000117016 
608.05977673914  0.000208027 
614.14037450653  0.000362617 
626.48459603412  0.000620394 
639.0769364144   0.00104263 
645.46770577855   0.00172324 
651.92238283633   0.00254571 
658.44160666469   0.00355206 
671.67628295866    0.0056441 
678.39304578824   0.00884049 
692.02874600859    0.0136575 
698.94903346867    0.0208207 
712.99790904139    0.0326315 
720.12788813181    0.0484746 
734.60245868325    0.0685344 
741.94848327009    0.0996423 
749.36796810279     0.143316 
764.43026426165     0.204019 
772.07456690427     0.287598 
779.79531257331      0.40159 
787.59326569905     0.555596 
803.4238903396      0.76215 
811.45812924299      1.03668 
819.57271053542      1.39854 
827.76843764078      1.87148 
844.40658323736      2.48707 
852.85064906973      3.28006 
861.37915556043      4.29564 
869.99294711603      5.58729 
878.69287658719      7.22074 
887.47980535306      9.27312 
896.3546034066      11.8305 
914.37133093507      189.795 
923.51504424442      1306.14 
932.75019468686      2189.21 
942.07769663373      3946.35 
951.49847360007      7306.39 
961.01345833607       9798.3 
970.62359291943       6004.3 
980.32982884862      72016.4 
990.13312713711       196633 
1000.0344584085       144937 
1010.0348029926      23318.9 
1020.1351510225        10313 
1030.3365025327      28209.1 
1040.639867558       229883 
1051.0462662336       578048 
1061.556728896       670375 
1072.1722961849       908227 
1082.8940191468      1023950 
1093.7229593382      1074150 
1104.6601889316     16276630 
1115.7067908209     29733000 
1126.8638587291     31727000 
1138.1324973164     27702200 
1149.5138222896     25137700 
1161.0089605125     21629400 
1172.6190501176     13172800 
1184.3452406188   7949986.65 
1196.188693025      61531.5 
1208.1505799552      16104.3 
1220.2320857548      65865.3 
1232.4344066123       141933 
1244.7587506785     10097965 
1257.2063381852     20243800 
1269.7784015671     39841500 
1282.4761855828     55867700 
1295.3009474386     41134500 
1308.253956913     66495500 
1321.3364964821     75050900 
1334.5498614469     79750800 
1347.8953600614     83973100 
1361.374313662     75403800 
1374.9880567986     84742750 
1388.7379373666     88908000 
1402.6253167403     88976450 
1416.6515699077     90016300 
1430.8180856068 87210305.882353 
1445.1262664628 98251946.153846 
1459.5775291275     92320800 
1474.1733044187     90626050 
1488.9150374629     96263400 
1503.8041878376 96390577.272727 
1518.8422297159     93360200 
1534.0306520131     93875500 
1549.3709585332     89630800 
1564.8646681186     85261000 
1580.5133147997     95265650 
1596.3184479477     91729000 
1612.2816324272     88585950 
1628.4044487515     87776500 
1644.688493239     84395150 
1661.1353781714 82612618.181818 
1677.7467319531     90544800 
1694.5241992726     84441200 
1711.4694412654     82419100 
1728.584135678     84120550 
1745.8699770348     88342500 
1763.3286768051     83000250 
1780.9619635732     87204400 
1798.7715832089     85897300 
1816.759299041     82658200 
1834.9268920314     79341400 
1853.2761609517     78829500 
1871.8089225613     81984400 
1890.5270117869     78834900 
1909.4322819047     78959350 
1928.5266047238     79930200 
1947.811870771     80589400 
1967.2899894787 79408335.294118 
1986.9628893735 76599842.857143 
2006.8325182673     73539550 
2026.9008434499     75104900 
2047.1698518844     72446500 
2067.6415504033     74907255 
2088.3179659073     72887500 
2109.2011455664     72192900 
2130.293157022     67664350 
2151.5960885923     69252550 
2173.1120494782     66893300 
2194.843169973     67069600 
2216.7916016727     64874500 
2238.9595176894     61987150 
2261.3491128663     63295500 
2283.962603995 63603033.333333 
2306.8022300349     60987400 
2329.8702523353     57114400 
2353.1689548586 57813866.666667 
2376.7006444072     54218950 
2400.4676508513     54662800 
2424.4723273598     56780400 
2448.7170506334     55979350 
2473.2042211397 55275233.333333 
2497.9362633511 56733826.086957 
2522.9156259846 52349107.407407 
2548.1447822445     54337500 
2573.6262300669 56440266.666667 
2599.3624923676 54413033.333333 
2625.3561172913     57384050 
2651.6096784642 57124266.666667 
2678.1257752488     56277800 
2704.9070330013 54833833.333333 
2731.9561033313     53296200 
2759.2756643647 54409433.333333 
2786.8684210083     49471900 
2814.7371052184 55072266.666667 
2842.8844762706 52630566.666667 
2871.3133210333 52796533.333333 
2900.0264542436     55098600 
2929.026718786     53365450 
2958.3169859739     53411600 
2987.9001558336     53610550 
3017.779157392     53590600 
3047.9569489659     52669350 
3078.4365184556     52614800 
3109.2208836401     51612550 
3140.3130924765     51321300 
3171.7162234013     49959800 
3203.4333856353     50083350 
3235.4677194916     49801500 
3267.8223966866     49817100 
3300.5006206534     49352150 
3333.50562686     48316100 
3366.8406831286     48099650 
3400.5090899598     48049950 
3434.5141808594     47727000 
3468.859322668     47152250 
3503.5479158947     46955900 
