#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  3.41751E-23 
355.29745074603  2.95454E-22 
362.43892950602  2.05453E-21 
373.42119150899  1.29129E-20 
384.7362270329  8.96197E-20 
392.46942519626  5.61988E-19 
404.36164124913  2.81241E-19 
412.48931023824  1.15574E-18 
420.78034537403  3.84466E-18 
429.23803031605  1.21947E-17 
437.8657147254  5.54439E-17 
446.66681559138  2.05015E-16 
455.64481858477  6.31486E-16 
469.4513122327  2.08865E-15 
478.88728360858   6.5457E-15 
488.51291800911  1.95191E-14 
498.3320276611  5.54787E-14 
503.31534793771  1.34931E-13 
508.34850141708  2.74302E-13 
518.56630629557  5.87081E-13 
528.98948905211  1.47809E-12 
539.62217778206  3.52727E-12 
545.01839955988  8.23626E-12 
555.97326939103  1.84941E-11 
567.14833210579  4.02564E-11 
578.54801358112  8.41092E-11 
584.33349371693  1.74826E-10 
596.07859694064    3.499E-10 
608.05977673914  6.82963E-10 
614.14037450653   1.30141E-9 
626.48459603412    2.4244E-9 
639.0769364144    4.4217E-9 
645.46770577855    7.9019E-9 
651.92238283633   1.23957E-8 
658.44160666469   1.81965E-8 
671.67628295866   3.10114E-8 
678.39304578824   5.19366E-8 
692.02874600859   8.55515E-8 
698.94903346867   1.38618E-7 
712.99790904139   2.31812E-7 
720.12788813181   3.64212E-7 
734.60245868325   5.40577E-7 
741.94848327009   8.27886E-7 
749.36796810279   1.25188E-6 
764.43026426165   1.86967E-6 
772.07456690427   2.75969E-6 
779.79531257331   4.02771E-6 
787.59326569905   5.80416E-6 
803.4238903396    8.3011E-6 
811.45812924299   1.17439E-5 
819.57271053542   1.64508E-5 
827.76843764078   2.28321E-5 
844.40658323736   3.14063E-5 
852.85064906973   4.28251E-5 
861.37915556043   5.79175E-5 
869.99294711603    7.7666E-5 
878.69287658719  0.000103429 
887.47980535306  0.000136668 
896.3546034066   0.00017916 
914.37133093507     0.312072 
923.51504424442      1.44457 
932.75019468686      1.98155 
942.07769663373      2.71926 
951.49847360007      3.77954 
961.01345833607      4.82552 
970.62359291943      5.25054 
980.32982884862      7.51421 
990.13312713711      8.97699 
1000.0344584085      11.7033 
1010.0348029926      13.7444 
1020.1351510225      14.1846 
