#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  9.01887E-25 
539.62217778206  3.50865E-24 
545.01839955988  1.31102E-23 
555.97326939103  4.63428E-23 
567.14833210579  1.56281E-22 
578.54801358112  4.98618E-22 
584.33349371693  1.55844E-21 
596.07859694064   4.6276E-21 
608.05977673914  1.32458E-20 
614.14037450653  3.65147E-20 
626.48459603412   9.7291E-20 
639.0769364144  2.50954E-19 
645.46770577855  6.27478E-19 
651.92238283633  1.27829E-18 
658.44160666469  2.34263E-18 
671.67628295866   5.4537E-18 
678.39304578824  1.23715E-17 
692.02874600859  2.73283E-17 
698.94903346867  5.86055E-17 
712.99790904139  1.33539E-16 
720.12788813181  2.74552E-16 
734.60245868325  5.15709E-16 
741.94848327009  1.01862E-15 
749.36796810279  1.97385E-15 
764.43026426165  3.75973E-15 
772.07456690427  7.01682E-15 
779.79531257331  1.29014E-14 
787.59326569905   2.3044E-14 
803.4238903396  4.11579E-14 
811.45812924299  7.23768E-14 
819.57271053542  1.24849E-13 
827.76843764078    2.123E-13 
844.40658323736  3.56046E-13 
852.85064906973  5.89503E-13 
861.37915556043  9.62789E-13 
869.99294711603   1.5486E-12 
878.69287658719  2.47647E-12 
887.47980535306  3.90495E-12 
896.3546034066  6.08315E-12 
914.37133093507   7.28331E-9 
923.51504424442   2.66689E-8 
932.75019468686   3.90156E-8 
942.07769663373   6.18697E-8 
951.49847360007   9.60637E-8 
961.01345833607   1.48884E-7 
970.62359291943   2.15253E-7 
980.32982884862   3.08316E-7 
990.13312713711   4.39394E-7 
1000.0344584085   6.80112E-7 
1010.0348029926   9.77455E-7 
1020.1351510225   1.35707E-6 
1030.3365025327   1.99903E-6 
1040.639867558   2.82441E-6 
1051.0462662336    3.8735E-6 
1061.556728896   5.32731E-6 
1072.1722961849   7.49172E-6 
1082.8940191468   1.02399E-5 
1093.7229593382   1.33757E-5 
1104.6601889316   2.52988E-5 
1115.7067908209   4.17623E-5 
1126.8638587291   5.85788E-5 
1138.1324973164    7.8405E-5 
1149.5138222896   0.00010049 
1161.0089605125  0.000137208 
1172.6190501176  0.000178713 
1184.3452406188  0.000239589 
1196.188693025  0.000328414 
1208.1505799552  0.000274772 
1220.2320857548  0.000518239 
1232.4344066123  0.000718695 
1244.7587506785 0.0010073745 
1257.2063381852   0.00134992 
1269.7784015671   0.00168752 
1282.4761855828  0.002251225 
1295.3009474386   0.00289191 
1308.253956913    0.0037117 
1321.3364964821   0.00438482 
1334.5498614469  0.005958105 
1347.8953600614   0.00807599 
1361.374313662   0.00962679 
1374.9880567986   0.01250875 
1388.7379373666    0.0163608 
1402.6253167403    0.0221311 
1416.6515699077    0.0278546 
1430.8180856068 0.037211252941176 
1445.1262664628    0.0452858 
1459.5775291275    0.0596773 
1474.1733044187   0.07099955 
1488.9150374629     0.098483 
1503.8041878376 0.11981681818182 
1518.8422297159     0.157514 
1534.0306520131      0.41303 
1549.3709585332     0.716216 
1564.8646681186     1.114996 
1580.5133147997     2.034945 
1596.3184479477      2.42781 
1612.2816324272      2.90558 
1628.4044487515      3.82421 
1644.688493239      4.73339 
1661.1353781714 8.2584563636364 
1677.7467319531      24.1293 
1694.5241992726     50.00145 
1711.4694412654     69.21755 
1728.584135678     119.6759 
1745.8699770348      191.568 
1763.3286768051     186.5325 
1780.9619635732     283.1535 
1798.7715832089     345.5335 
1816.759299041      448.136 
1834.9268920314     411.5145 
1853.2761609517      557.104 
1871.8089225613      718.764 
1890.5270117869     986.6725 
1909.4322819047      1110.97 
1928.5266047238     1093.622 
1947.811870771 1876.5336363636 
1967.2899894787      2185.58 
1986.9628893735 2491.7752380952 
2006.8325182673     2528.275 
2026.9008434499      3385.02 
2047.1698518844     3821.425 
2067.6415504033    4668.7835 
2088.3179659073     9515.465 
2109.2011455664      11885.6 
2130.293157022     13630.65 
2151.5960885923     14932.25 
2173.1120494782      16871.1 
2194.843169973 18569.166666667 
2216.7916016727     23792.85 
2238.9595176894     25344.35 
2261.3491128663      23170.2 
2283.962603995 30407.466666667 
2306.8022300349      30303.9 
2329.8702523353     25959.35 
2353.1689548586 30806.233333333 
2376.7006444072      24561.6 
2400.4676508513     29832.05 
2424.4723273598 52346.266666667 
2448.7170506334     59530.05 
2473.2042211397 35465.366666667 
2497.9362633511 41432.513043478 
2522.9156259846 41425.007407407 
2548.1447822445       122024 
2573.6262300669       126224 
2599.3624923676 102034.56666667 
2625.3561172913       351601 
2651.6096784642       482506 
2678.1257752488       426058 
2704.9070330013 324472.33333333 
2731.9561033313       204664 
2759.2756643647 266843.33333333 
2786.8684210083     72931.25 
2814.7371052184 386088.66666667 
2842.8844762706     226589.1 
2871.3133210333 700277.33333333 
2900.0264542436      1180630 
2929.026718786      1047655 
2958.3169859739      1098430 
2987.9001558336      1066810 
3017.779157392      1240630 
3047.9569489659      1334795 
3078.4365184556      1450210 
3109.2208836401      1604505 
3140.3130924765      1661570 
3171.7162234013      1485880 
3203.4333856353      1461705 
3235.4677194916      1931070 
3267.8223966866      2305750 
3300.5006206534      2131895 
3333.50562686      2052120 
3366.8406831286      1693475 
3400.5090899598      1923795 
3434.5141808594      2180620 
3468.859322668      2346370 
3503.5479158947      2395845 
3538.5833950537      2039450 
3573.9692290042      1815710 
3609.7089212942      2470098 
3645.8060105072      3039910 
3682.2640706123      3063555 
3719.0867113184      2340320 
3756.2775784316      2880175 
3793.8403542159      2035760 
3831.778757758      1705885 
3870.0965453356      2959650 
