#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  2.30125E-22 
126.23192875526  9.78298E-22 
127.49424804281  2.09809E-21 
130.05688242847  6.91465E-21 
131.35745125276  1.96296E-20 
132.67102576529  4.38165E-20 
135.33771338317  1.78087E-19 
139.43858143639  8.76458E-19 
142.24129692326  4.61527E-18 
146.55135046134  2.68154E-17 
150.99200293167  1.36661E-16 
154.02694219059  7.54509E-16 
158.69411256591  3.03627E-15 
161.88386422848  9.95083E-15 
165.13772989948  4.11879E-14 
170.14156825316  1.75583E-13 
171.84298393569  4.80504E-13 
175.2970279128  1.38757E-12 
178.82049817385  3.85293E-12 
180.60870315558   5.9695E-12 
186.0813274699  2.07884E-11 
189.82156215205  7.81238E-11 
193.6369755513  1.65373E-10 
197.52907875988  5.07711E-10 
201.49941324296    1.1487E-9 
203.51440737539   2.42049E-9 
209.68109743327   8.25844E-9 
216.03464436659   2.76383E-8 
218.19499081026   5.74561E-8 
222.58071012555     1.079E-7 
224.8065172268   2.23146E-7 
229.32512822306    1.3902E-6 
233.93456330034   3.34988E-6 
238.63664802268   9.38165E-6 
245.86757709442   2.67918E-5 
250.80951539401   6.66226E-5 
255.85078665343  0.000125205 
258.40929451997  0.000202805 
263.60332133982  0.000353665 
266.23935455322  0.000647147 
271.59076557974   0.00123345 
277.04973996789   0.00231413 
282.61843974125   0.00455094 
288.29907038004   0.00908767 
294.09388169468    0.0176167 
300.00516871675    0.0299801 
306.03527260795    0.0614077 
315.30844740325     0.164262 
324.86260866801     0.400109 
334.70627057326     0.953268 
344.8482052779      2.12278 
355.29745074603      4.57076 
362.43892950602      8.84933 
373.42119150899      16.0345 
384.7362270329      30.4715 
392.46942519626      56.0732 
404.36164124913      99.4073 
412.48931023824      163.563 
420.78034537403      246.706 
429.23803031605      370.394 
437.8657147254      629.462 
446.66681559138      994.442 
455.64481858477      1464.67 
469.4513122327      2232.24 
478.88728360858      3321.07 
488.51291800911       4879.6 
498.3320276611      7038.38 
503.31534793771        43755 
508.34850141708       396254 
518.56630629557       489093 
528.98948905211       655583 
539.62217778206       758034 
545.01839955988      1104140 
555.97326939103      1321560 
567.14833210579      1700330 
578.54801358112      1758450 
584.33349371693      2385600 
596.07859694064      2862630 
608.05977673914      3539590 
614.14037450653      3996740 
626.48459603412      4540990 
639.0769364144      4552860 
645.46770577855      3751600 
651.92238283633      5719830 
658.44160666469      6924910 
671.67628295866      7952410 
678.39304578824      8716050 
692.02874600859     10883300 
698.94903346867     11849400 
712.99790904139     13560400 
720.12788813181     14852600 
734.60245868325     16017600 
741.94848327009     18378200 
749.36796810279     20353800 
764.43026426165     22563000 
772.07456690427     24926200 
779.79531257331     27321300 
787.59326569905     29109000 
803.4238903396     31316900 
811.45812924299     33588400 
819.57271053542     37034600 
827.76843764078     37152400 
844.40658323736     41130600 
852.85064906973     43903700 
861.37915556043     47660700 
869.99294711603     51656000 
878.69287658719     56632900 
887.47980535306     60420800 
896.3546034066     60698100 
914.37133093507     85742700 
923.51504424442    346404000 
932.75019468686    774295000 
942.07769663373   1949240000 
951.49847360007   3782780000 
961.01345833607   5124470000 
970.62359291943   1089380000 
980.32982884862   6242580000 
990.13312713711   6232630000 
1000.0344584085   8041300000 
1010.0348029926   7129600000 
1020.1351510225   1787610000 
1030.3365025327   4668940000 
1040.639867558  10839400000 
1051.0462662336  10681600000 
1061.556728896   7856630000 
1072.1722961849  10179200000 
1082.8940191468   8969400000 
1093.7229593382  10600100000 
1104.6601889316   8827585000 
1115.7067908209   7657990000 
1126.8638587291  10327000000 
1138.1324973164   8541360000 
1149.5138222896   9542630000 
1161.0089605125   9852770000 
1172.6190501176   6541230000 
1184.3452406188   8564675000 
1196.188693025   3938460000 
1208.1505799552   2041310000 
1220.2320857548   5252930000 
1232.4344066123   9576690000 
1244.7587506785   9951355000 
1257.2063381852   9320190000 
1269.7784015671   9995380000 
1282.4761855828   8369360000 
1295.3009474386   5859260000 
1308.253956913   9869740000 
1321.3364964821   9046240000 
1334.5498614469   8741315000 
1347.8953600614   9074840000 
1361.374313662   7814960000 
1374.9880567986   7975830000 
1388.7379373666   6561530000 
1402.6253167403   7016220000 
1416.6515699077   7298150000 
1430.8180856068 7526581764.7059 
1445.1262664628 7524425384.6154 
1459.5775291275   6796410000 
1474.1733044187   6779585000 
1488.9150374629   6727310000 
1503.8041878376 5718412272.7273 
1518.8422297159   5887710000 
1534.0306520131   5132340000 
1549.3709585332   4958210000 
1564.8646681186   5334795000 
1580.5133147997   5585090000 
1596.3184479477   5628960000 
1612.2816324272   5503785000 
1628.4044487515   5744200000 
1644.688493239   5553610000 
1661.1353781714   5734385000 
1677.7467319531   5853930000 
1694.5241992726   5352480000 
1711.4694412654   4834005000 
1728.584135678   4997000000 
1745.8699770348   5060500000 
1763.3286768051   4681530000 
1780.9619635732   4871955000 
1798.7715832089   4733795000 
1816.759299041   4667980000 
1834.9268920314   4199810000 
1853.2761609517   3935930000 
1871.8089225613   4145515000 
1890.5270117869   3803690000 
1909.4322819047   3602895000 
1928.5266047238   3775230000 
1947.811870771 3661000909.0909 
1967.2899894787 3828014117.6471 
1986.9628893735 3649595714.2857 
2006.8325182673   3676070000 
2026.9008434499   3495625000 
2047.1698518844   3421500000 
2067.6415504033   3481243500 
2088.3179659073   3275395000 
2109.2011455664   3357510000 
2130.293157022   3195020000 
2151.5960885923   3252765000 
2173.1120494782   3126025000 
2194.843169973 3069033333.3333 
2216.7916016727   2908970000 
2238.9595176894   2848410000 
2261.3491128663   2858235000 
2283.962603995 2756103333.3333 
2306.8022300349   2584325000 
2329.8702523353   2438545000 
2353.1689548586 2400833333.3333 
2376.7006444072   2348470000 
2400.4676508513   2285600000 
2424.4723273598 2261963333.3333 
2448.7170506334   2225585000 
2473.2042211397 2140666666.6667 
2497.9362633511 2097015217.3913 
2522.9156259846 1993215185.1852 
2548.1447822445   1989695000 
2573.6262300669 2001753333.3333 
2599.3624923676 1934426666.6667 
2625.3561172913   1920085000 
2651.6096784642 1868726666.6667 
2678.1257752488   1812115000 
2704.9070330013 1749103333.3333 
2731.9561033313   1688060000 
2759.2756643647 1666026666.6667 
2786.8684210083   1591970000 
2814.7371052184 1576543333.3333 
2842.8844762706 1531193333.3333 
2871.3133210333 1501846666.6667 
2900.0264542436   1470650000 
2929.026718786   1417530000 
2958.3169859739   1384830000 
2987.9001558336   1337620000 
3017.779157392   1317440000 
3047.9569489659   1275890000 
3078.4365184556   1231230000 
3109.2208836401   1201430000 
3140.3130924765   1154165000 
3171.7162234013   1106930000 
3203.4333856353   1091320000 
3235.4677194916   1063900000 
3267.8223966866   1034620000 
3300.5006206534    998306000 
3333.50562686    968168000 
3366.8406831286    943791500 
3400.5090899598    909540500 
3434.5141808594    880098000 
3468.859322668    858541000 
3503.5479158947    830572000 
3538.5833950537    806413500 
3573.9692290042    777104000 
3609.7089212942    759874800 
3645.8060105072    740823000 
3682.2640706123    713185000 
3719.0867113184    671838000 
