#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.57541E-24 
469.4513122327    7.214E-24 
478.88728360858  3.08759E-23 
488.51291800911  1.24163E-22 
498.3320276611  4.70233E-22 
503.31534793771  1.35307E-21 
508.34850141708  3.22574E-21 
518.56630629557  8.52811E-21 
528.98948905211  2.76935E-20 
539.62217778206  8.45382E-20 
545.01839955988  2.50025E-19 
555.97326939103  7.05409E-19 
567.14833210579   1.9138E-18 
578.54801358112    4.949E-18 
584.33349371693  1.26288E-17 
596.07859694064  3.08292E-17 
608.05977673914  7.29224E-17 
614.14037450653  1.67353E-16 
626.48459603412  3.73266E-16 
639.0769364144  8.10588E-16 
645.46770577855   1.7153E-15 
651.92238283633  3.06901E-15 
658.44160666469  5.04179E-15 
671.67628295866  1.00503E-14 
678.39304578824  1.95982E-14 
692.02874600859  3.74183E-14 
698.94903346867  6.99851E-14 
712.99790904139  1.36427E-13 
720.12788813181   2.4539E-13 
734.60245868325   4.1011E-13 
741.94848327009  7.14196E-13 
749.36796810279  1.22366E-12 
764.43026426165  2.06433E-12 
772.07456690427  3.43065E-12 
779.79531257331  5.62045E-12 
787.59326569905   9.0668E-12 
803.4238903396  1.44722E-11 
811.45812924299  2.27901E-11 
819.57271053542  3.54439E-11 
827.76843764078  5.44813E-11 
844.40658323736  8.27934E-11 
852.85064906973  1.24451E-10 
861.37915556043  1.85081E-10 
869.99294711603  2.72392E-10 
878.69287658719  3.97195E-10 
887.47980535306   5.7359E-10 
896.3546034066   8.2064E-10 
914.37133093507   8.12204E-6 
923.51504424442   2.84838E-5 
932.75019468686   4.07886E-5 
942.07769663373   5.89083E-5 
951.49847360007   8.71949E-5 
961.01345833607  0.000123041 
970.62359291943  0.000170483 
980.32982884862  0.000240077 
990.13312713711  0.000331043 
1000.0344584085  0.000463776 
1010.0348029926  0.000625931 
1020.1351510225  0.000827382 
1030.3365025327    0.0011551 
1040.639867558   0.00155274 
1051.0462662336   0.00205403 
1061.556728896   0.00272198 
1072.1722961849   0.00358825 
1082.8940191468   0.00470839 
1093.7229593382   0.00610204 
1104.6601889316   0.02576255 
1115.7067908209    0.0579343 
1126.8638587291    0.0903907 
1138.1324973164     0.115531 
1149.5138222896     0.127216 
1161.0089605125     0.153121 
1172.6190501176     0.174822 
1184.3452406188    0.1518757 
1196.188693025    0.0888597 
1208.1505799552    0.0650349 
1220.2320857548     0.127982 
1232.4344066123     0.242719 
1244.7587506785     0.693991 
1257.2063381852      1.18733 
1269.7784015671      1.73102 
1282.4761855828       2.8619 
1295.3009474386      3.95327 
1308.253956913      5.11974 
1321.3364964821      6.24033 
1334.5498614469     8.022045 
1347.8953600614         10.1 
1361.374313662      11.9787 
1374.9880567986     14.22015 
1388.7379373666      17.2721 
1402.6253167403      21.8551 
1416.6515699077      25.6636 
1430.8180856068 32.094111764706 
1445.1262664628 37.632930769231 
1459.5775291275      45.4225 
1474.1733044187      51.4081 
1488.9150374629      69.0362 
1503.8041878376 80.019618181818 
1518.8422297159       108.04 
1534.0306520131       203.45 
1549.3709585332      259.346 
1564.8646681186      302.434 
1580.5133147997     426.1025 
1596.3184479477      483.223 
1612.2816324272     623.2085 
1628.4044487515      839.152 
1644.688493239      983.099 
1661.1353781714 1356.4272727273 
1677.7467319531      2214.16 
1694.5241992726     3123.945 
1711.4694412654       7275.2 
1728.584135678        19337 
1745.8699770348      39685.9 
1763.3286768051     38108.15 
1780.9619635732      76441.1 
1798.7715832089      71283.9 
1816.759299041      77673.2 
1834.9268920314     75286.45 
1853.2761609517    121851.95 
1871.8089225613     150439.5 
1890.5270117869       182792 
1909.4322819047       184734 
1928.5266047238    153436.15 
1947.811870771 292082.63636364 
1967.2899894787 280373.35294118 
1986.9628893735 310929.47619048 
2006.8325182673       301920 
2026.9008434499       436447 
2047.1698518844       434915 
2067.6415504033     619115.3 
2088.3179659073       794963 
2109.2011455664     907960.5 
2130.293157022       900935 
2151.5960885923       990518 
2173.1120494782      1067068 
2194.843169973 1130519.3333333 
2216.7916016727      1251525 
2238.9595176894      1175465 
2261.3491128663      1066267 
2283.962603995 1313313.3333333 
2306.8022300349      1265325 
2329.8702523353     697939.5 
2353.1689548586 899044.33333333 
2376.7006444072       484881 
2400.4676508513     673029.5 
2424.4723273598      1497730 
2448.7170506334      1653550 
2473.2042211397 1145064.6666667 
2497.9362633511 1170560.0869565 
2522.9156259846 841875.14814815 
2548.1447822445      1422360 
2573.6262300669 1462093.3333333 
2599.3624923676 1124001.3333333 
2625.3561172913      2468065 
2651.6096784642 2910166.6666667 
2678.1257752488      2750425 
2704.9070330013 2354766.6666667 
2731.9561033313      1845280 
2759.2756643647 2164966.6666667 
2786.8684210083     463750.5 
2814.7371052184      2896320 
