#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  5.38136E-23 
117.73879903054  1.18681E-21 
120.10534889105  9.88958E-21 
123.7446610678  7.22596E-20 
126.23192875526  2.52399E-19 
127.49424804281  5.02464E-19 
130.05688242847  1.48701E-18 
131.35745125276  3.86405E-18 
132.67102576529  8.06697E-18 
135.33771338317  2.92851E-17 
139.43858143639  1.27324E-16 
142.24129692326  5.93616E-16 
146.55135046134  3.05258E-15 
150.99200293167  1.39923E-14 
154.02694219059  6.97341E-14 
158.69411256591   2.5969E-13 
161.88386422848  8.00041E-13 
165.13772989948  3.08987E-12 
170.14156825316  1.23643E-11 
171.84298393569  3.23635E-11 
175.2970279128  8.96068E-11 
178.82049817385  2.39389E-10 
180.60870315558  3.65219E-10 
186.0813274699   1.21656E-9 
189.82156215205   4.36894E-9 
193.6369755513   9.04399E-9 
197.52907875988   2.68585E-8 
201.49941324296   5.92507E-8 
203.51440737539   1.21889E-7 
209.68109743327   4.00814E-7 
216.03464436659   1.29221E-6 
218.19499081026   2.62406E-6 
222.58071012555   4.83205E-6 
224.8065172268   9.79284E-6 
229.32512822306  0.000840057 
233.93456330034   0.00197089 
238.63664802268   0.00462955 
245.86757709442    0.0114255 
250.80951539401    0.0250583 
255.85078665343    0.0411651 
258.40929451997    0.0702414 
263.60332133982     0.113031 
266.23935455322     0.192263 
271.59076557974     0.335198 
277.04973996789     0.568284 
282.61843974125      1.11184 
288.29907038004      1.99094 
294.09388169468      3.49408 
300.00516871675      5.39225 
306.03527260795       10.346 
315.30844740325      25.7327 
324.86260866801      53.9093 
334.70627057326      116.013 
344.8482052779      230.588 
355.29745074603      1298.84 
362.43892950602      2854.53 
373.42119150899      4271.89 
384.7362270329      7271.05 
392.46942519626      15159.3 
404.36164124913        22782 
412.48931023824      34414.4 
420.78034537403      47335.7 
429.23803031605      68216.9 
437.8657147254       102359 
446.66681559138       136446 
455.64481858477       178965 
469.4513122327       254894 
478.88728360858       346563 
488.51291800911       468426 
498.3320276611       610392 
503.31534793771      3605960 
508.34850141708     30075800 
518.56630629557     31895200 
528.98948905211     34269300 
539.62217778206     35047800 
545.01839955988     55196900 
555.97326939103     67466800 
567.14833210579     77501700 
578.54801358112     71212700 
584.33349371693     93290900 
596.07859694064     98430300 
608.05977673914    120218000 
614.14037450653    137295000 
626.48459603412    144798000 
639.0769364144    135231000 
645.46770577855    104852000 
651.92238283633    154385000 
658.44160666469    182817000 
671.67628295866    187586000 
678.39304578824    175276000 
692.02874600859    247257000 
698.94903346867    232697000 
712.99790904139    278828000 
720.12788813181    278569000 
734.60245868325    291545000 
741.94848327009    332221000 
749.36796810279    348752000 
764.43026426165    370469000 
772.07456690427    398478000 
779.79531257331    426155000 
787.59326569905    438617000 
803.4238903396    447060000 
811.45812924299    452156000 
819.57271053542    499694000 
827.76843764078    397210000 
844.40658323736    500686000 
852.85064906973    503672000 
861.37915556043    536781000 
869.99294711603    572112000 
878.69287658719    618613000 
887.47980535306    644842000 
896.3546034066    633845000 
914.37133093507   1293090000 
923.51504424442   9720470000 
932.75019468686  15190300000 
942.07769663373  18201900000 
951.49847360007  19102000000 
961.01345833607  18652800000 
970.62359291943   4308140000 
980.32982884862  12589600000 
990.13312713711  14801700000 
1000.0344584085  18199700000 
1010.0348029926  18983400000 
1020.1351510225  15949200000 
1030.3365025327  15801800000 
1040.639867558  22184100000 
1051.0462662336  20401200000 
1061.556728896  16909600000 
1072.1722961849  19248200000 
1082.8940191468  17453000000 
1093.7229593382  19562500000 
1104.6601889316  17727150000 
1115.7067908209  13460700000 
1126.8638587291  18263300000 
1138.1324973164  17143100000 
1149.5138222896  17283500000 
1161.0089605125  16916500000 
1172.6190501176   9181770000 
1184.3452406188  15529550000 
1196.188693025  10861200000 
1208.1505799552  12020900000 
1220.2320857548  14964500000 
1232.4344066123  16216800000 
1244.7587506785  15464000000 
1257.2063381852  15825600000 
1269.7784015671  16386900000 
1282.4761855828  14180000000 
1295.3009474386  13398200000 
1308.253956913  15959800000 
1321.3364964821  15042000000 
1334.5498614469  14651800000 
1347.8953600614  14572300000 
1361.374313662  13681100000 
1374.9880567986  12922450000 
1388.7379373666   8094970000 
1402.6253167403  10398065000 
1416.6515699077  11221600000 
1430.8180856068 11870523529.412 
1445.1262664628 11543107692.308 
1459.5775291275  10577700000 
1474.1733044187  10883650000 
1488.9150374629  10596700000 
1503.8041878376 9314153636.3636 
1518.8422297159   9260530000 
1534.0306520131   7579770000 
1549.3709585332   7188810000 
1564.8646681186   8321220000 
1580.5133147997   8609200000 
1596.3184479477   8505890000 
1612.2816324272   8254670000 
1628.4044487515   8724230000 
1644.688493239   8710965000 
1661.1353781714 8696483636.3636 
1677.7467319531   8849060000 
1694.5241992726   8278290000 
1711.4694412654   7678790000 
1728.584135678   7852780000 
1745.8699770348   7801320000 
1763.3286768051   7538250000 
1780.9619635732   7505860000 
1798.7715832089   7249775000 
1816.759299041   7120910000 
1834.9268920314   6660890000 
1853.2761609517   6545220000 
1871.8089225613   6428240000 
1890.5270117869   5896750000 
1909.4322819047   5643970000 
1928.5266047238   5944870000 
1947.811870771   5638300000 
1967.2899894787 5933231764.7059 
1986.9628893735 5719674761.9048 
2006.8325182673   5882620000 
2026.9008434499   5456925000 
2047.1698518844   5158695000 
2067.6415504033   5370269000 
2088.3179659073   5146970000 
