#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  3.73658E-25 
678.39304578824  1.04687E-24 
692.02874600859  2.84186E-24 
698.94903346867  7.48072E-24 
712.99790904139   2.1014E-23 
720.12788813181  5.21792E-23 
734.60245868325  1.15685E-22 
741.94848327009  2.73596E-22 
749.36796810279  6.31543E-22 
764.43026426165  1.42433E-21 
772.07456690427  3.14024E-21 
779.79531257331  6.77744E-21 
787.59326569905  1.42949E-20 
803.4238903396  2.96611E-20 
811.45812924299  6.03245E-20 
819.57271053542  1.20399E-19 
827.76843764078  2.36086E-19 
844.40658323736  4.55046E-19 
852.85064906973  8.62689E-19 
861.37915556043  1.60953E-18 
869.99294711603  2.95588E-18 
878.69287658719  5.35303E-18 
887.47980535306  9.55295E-18 
896.3546034066  1.68084E-17 
914.37133093507  4.23772E-13 
923.51504424442  1.41459E-12 
932.75019468686  1.73751E-12 
942.07769663373  2.76355E-12 
951.49847360007  4.55121E-12 
961.01345833607  6.96196E-12 
970.62359291943  8.71101E-12 
980.32982884862  1.61172E-11 
990.13312713711  2.39275E-11 
1000.0344584085  3.43964E-11 
1010.0348029926  4.63935E-11 
1020.1351510225   6.8517E-11 
1030.3365025327   1.2395E-10 
1040.639867558   1.8015E-10 
1051.0462662336   2.2958E-10 
1061.556728896   3.7463E-10 
1072.1722961849  5.28897E-10 
1082.8940191468  8.06505E-10 
1093.7229593382   1.01907E-9 
1104.6601889316  1.721835E-9 
1115.7067908209   3.22667E-9 
1126.8638587291    4.7858E-9 
1138.1324973164   6.73706E-9 
1149.5138222896   9.64597E-9 
1161.0089605125   1.32364E-8 
1172.6190501176   1.84787E-8 
1184.3452406188  2.927685E-8 
1196.188693025   4.41585E-8 
1208.1505799552   2.22934E-8 
1220.2320857548   8.21707E-8 
1232.4344066123   1.19568E-7 
1244.7587506785  1.933905E-7 
1257.2063381852   3.02682E-7 
1269.7784015671   4.06039E-7 
1282.4761855828  6.072835E-7 
1295.3009474386   9.10335E-7 
1308.253956913     1.239E-6 
1321.3364964821   1.61878E-6 
1334.5498614469  2.396665E-6 
1347.8953600614   3.61541E-6 
1361.374313662    4.4735E-6 
1374.9880567986  6.350655E-6 
1388.7379373666   8.11721E-6 
1402.6253167403  1.289835E-5 
1416.6515699077   1.80372E-5 
1430.8180856068 2.5012288235294E-5 
1445.1262664628 3.2245130769231E-5 
1459.5775291275    4.4685E-5 
1474.1733044187  5.824815E-5 
1488.9150374629   8.85434E-5 
1503.8041878376 0.00011006879090909 
1518.8422297159  0.000165668 
1534.0306520131  0.001394715 
1549.3709585332    0.0033837 
1564.8646681186   0.01052272 
1580.5133147997    0.0237443 
1596.3184479477    0.0258678 
1612.2816324272    0.0291676 
1628.4044487515    0.0548629 
1644.688493239    0.0740002 
1661.1353781714 0.11627203636364 
1677.7467319531     0.517085 
1694.5241992726     1.431155 
1711.4694412654     2.551145 
1728.584135678      4.95094 
1745.8699770348      7.70787 
1763.3286768051      7.83425 
1780.9619635732     12.96055 
1798.7715832089     16.45565 
1816.759299041      23.0633 
1834.9268920314     20.48205 
1853.2761609517      28.8385 
1871.8089225613      40.4988 
1890.5270117869      59.4256 
1909.4322819047     72.02515 
1928.5266047238     70.11035 
1947.811870771 129.95827272727 
1967.2899894787 155.85035294118 
1986.9628893735 176.34980952381 
2006.8325182673      178.447 
2026.9008434499       249.17 
2047.1698518844      281.733 
2067.6415504033    341.73375 
2088.3179659073      570.871 
2109.2011455664      550.485 
2130.293157022      798.061 
2151.5960885923     913.2835 
2173.1120494782       1066.4 
2194.843169973 1303.5733333333 
2216.7916016727      1858.75 
2238.9595176894     2125.815 
2261.3491128663     1911.515 
2283.962603995 2706.8566666667 
2306.8022300349       2815.5 
2329.8702523353      2561.42 
2353.1689548586 2859.6066666667 
2376.7006444072       2513.2 
2400.4676508513      3254.38 
2424.4723273598 7219.3633333333 
2448.7170506334      8100.66 
2473.2042211397      3937.65 
2497.9362633511 4785.8560869565 
2522.9156259846 6791.6877777778 
2548.1447822445     25748.05 
2573.6262300669 19416.666666667 
2599.3624923676 13393.166666667 
2625.3561172913      63339.3 
2651.6096784642 98387.133333333 
2678.1257752488        89359 
2704.9070330013      62705.3 
2731.9561033313 37362.866666667 
2759.2756643647 47851.833333333 
2786.8684210083     10517.67 
2814.7371052184      62241.6 
2842.8844762706      33012.8 
2871.3133210333 142453.66666667 
2900.0264542436       256915 
2929.026718786     227705.5 
2958.3169859739       225063 
2987.9001558336     222703.5 
3017.779157392       262901 
3047.9569489659       300453 
3078.4365184556       323686 
3109.2208836401       365438 
3140.3130924765     377567.5 
3171.7162234013       359493 
3203.4333856353     352536.5 
3235.4677194916       509893 
3267.8223966866     627501.5 
3300.5006206534     559489.5 
3333.50562686       518308 
3366.8406831286       400746 
3400.5090899598       537194 
3434.5141808594       611061 
3468.859322668       683104 
3503.5479158947     729588.5 
3538.5833950537     639292.5 
3573.9692290042       550650 
3609.7089212942       790131 
3645.8060105072 958681.33333333 
3682.2640706123    1015183.5 
3719.0867113184       755609 
3756.2775784316     963913.5 
3793.8403542159       684888 
3831.778757758       541085 
3870.0965453356       920009 
3908.797510789     770294.5 
3947.8854858969     733001.5 
3987.3643407558      1559300 
4027.2379841634      1597780 
4067.510364005      1673715 
4108.1854676451      1732690 
4149.2673223215 1562766.6666667 
4190.7599955447      1710275 
4232.6675955002      1680640 
4274.9942714552      1301875 
4317.7442141697      1841470 
4360.9216563114      1847000 
4404.5308728746      2076180 
4448.5761816033      2350070 
4493.0619434193      2612790 
4537.9925628535      2657140 
4583.3724884821      2687580 
4629.2062133669 2767223.3333333 
4675.4982755006      2770665 
4722.2532582556      2895885 
4769.4757908381 2946446.6666667 
4817.1705487465      2910970 
4865.342254234      2839790 
4913.9956767763      2960180 
4963.1356335441 2851646.6666667 
5012.7669898795      2878055 
5062.8946597783      2924710 
5113.5236063761      2784175 
5164.6588424398 2735136.6666667 
5216.3054308642      2955645 
5268.4684851729 2975376.6666667 
5321.1531700246 3044403.3333333 
5374.3647017249      3026465 
5428.1083487421 3099873.3333333 
5482.3894322295      3091530 
5537.2133265518      3118790 
5592.5854598173      3161225 
5648.5113144155 3135706.6666667 
5704.9964275597 3178826.6666667 
5762.0463918353      3191470 
5819.6668557536 3239846.6666667 
