#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.79555E-19 
    92.72709  2.38598E-18 
95.53681355409  1.36713E-17 
97.457103506527  3.83761E-17 
99.415991287008  1.25481E-16 
101.41425271188  5.28558E-16 
103.45267919139   1.4935E-15 
105.53207804313  4.08407E-15 
107.6532728118  1.26911E-14 
109.81710359532  5.13748E-14 
113.14467165136  3.00956E-13 
117.73879903054  1.74641E-12 
120.10534889105  8.04607E-12 
123.7446610678  3.41802E-11 
126.23192875526  8.48751E-11 
127.49424804281  1.39984E-10 
130.05688242847  3.07551E-10 
131.35745125276  6.15435E-10 
132.67102576529   1.04932E-9 
135.33771338317   2.66827E-9 
139.43858143639   7.71423E-9 
142.24129692326   2.33781E-8 
146.55135046134   7.57099E-8 
150.99200293167   2.24905E-7 
154.02694219059   7.04944E-7 
158.69411256591   1.79137E-6 
161.88386422848   3.97072E-6 
165.13772989948   1.02981E-5 
170.14156825316   2.71837E-5 
171.84298393569   5.34947E-5 
175.2970279128  0.000109429 
178.82049817385   0.00021687 
180.60870315558  0.000292736 
186.0813274699  0.000674668 
189.82156215205   0.00163772 
193.6369755513   0.00270745 
197.52907875988   0.00576054 
201.49941324296   0.00993371 
203.51440737539    0.0163162 
209.68109743327    0.0370597 
216.03464436659    0.0824267 
218.19499081026     0.134965 
222.58071012555     0.205513 
224.8065172268     0.349462 
229.32512822306      49.9856 
233.93456330034      104.159 
238.63664802268      180.549 
245.86757709442      330.743 
250.80951539401        574.1 
255.85078665343      843.022 
258.40929451997      1499.95 
263.60332133982      2531.53 
266.23935455322      3888.94 
271.59076557974      5593.89 
277.04973996789      7478.53 
282.61843974125      17856.1 
288.29907038004      26921.2 
294.09388169468      37517.8 
300.00516871675      57939.4 
306.03527260795       179454 
315.30844740325       386103 
324.86260866801       585699 
334.70627057326      1098590 
344.8482052779      1774710 
355.29745074603      4892940 
362.43892950602     11248800 
373.42119150899     13682900 
384.7362270329     21072700 
392.46942519626     45895800 
404.36164124913     58014600 
412.48931023824     82950800 
420.78034537403     98417700 
429.23803031605    118329000 
437.8657147254    150153000 
446.66681559138    163823000 
455.64481858477    171834000 
469.4513122327    218023000 
478.88728360858    265019000 
488.51291800911    288769000 
498.3320276611    354894000 
503.31534793771    543329000 
508.34850141708   4631220000 
518.56630629557   4429790000 
528.98948905211   3995030000 
539.62217778206   3719110000 
545.01839955988   4565960000 
555.97326939103   6399130000 
567.14833210579   7066170000 
578.54801358112   6419100000 
584.33349371693   6897060000 
596.07859694064   4846410000 
608.05977673914   6647000000 
614.14037450653   8338040000 
626.48459603412   7892160000 
639.0769364144   7377980000 
645.46770577855   6265120000 
651.92238283633   5255600000 
658.44160666469   7233300000 
671.67628295866   8781070000 
678.39304578824   6242220000 
