#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  7.18788E-25 
404.36164124913  4.78993E-24 
412.48931023824   2.4321E-23 
420.78034537403  9.69094E-23 
429.23803031605  3.65729E-22 
437.8657147254  2.08994E-21 
446.66681559138  9.42155E-21 
455.64481858477  3.44327E-20 
469.4513122327  1.36668E-19 
478.88728360858   5.1004E-19 
488.51291800911  1.79845E-18 
498.3320276611  6.00373E-18 
503.31534793771   1.5997E-17 
508.34850141708  3.55197E-17 
518.56630629557  8.55904E-17 
528.98948905211  2.48543E-16 
539.62217778206  6.80673E-16 
545.01839955988  1.81553E-15 
555.97326939103  4.63392E-15 
567.14833210579  1.14131E-14 
578.54801358112  2.68605E-14 
584.33349371693  6.26674E-14 
596.07859694064  1.40144E-13 
608.05977673914  3.05069E-13 
614.14037450653  6.45057E-13 
626.48459603412  1.32942E-12 
639.0769364144  2.67363E-12 
645.46770577855  5.25326E-12 
651.92238283633  8.87086E-12 
658.44160666469   1.3828E-11 
671.67628295866  2.57562E-11 
678.39304578824  4.70695E-11 
692.02874600859  8.42258E-11 
698.94903346867   1.4672E-10 
712.99790904139  2.69466E-10 
720.12788813181  4.56821E-10 
734.60245868325  7.24416E-10 
741.94848327009   1.19055E-9 
749.36796810279   1.92924E-9 
764.43026426165    3.0911E-9 
772.07456690427   4.86881E-9 
779.79531257331   7.59848E-9 
787.59326569905   1.15238E-8 
803.4238903396   1.75865E-8 
811.45812924299   2.66123E-8 
819.57271053542   3.95474E-8 
827.76843764078   5.81447E-8 
844.40658323736   8.45924E-8 
852.85064906973   1.21926E-7 
861.37915556043   1.73883E-7 
869.99294711603   2.44483E-7 
878.69287658719   3.44078E-7 
887.47980535306   4.78022E-7 
896.3546034066   6.57532E-7 
914.37133093507  0.000232691 
923.51504424442  0.000777083 
932.75019468686   0.00108517 
942.07769663373   0.00150359 
951.49847360007   0.00215333 
961.01345833607   0.00295033 
970.62359291943   0.00398913 
980.32982884862   0.00537006 
990.13312713711   0.00716873 
1000.0344584085   0.00975522 
1010.0348029926    0.0128942 
1020.1351510225    0.0166319 
1030.3365025327    0.0221609 
1040.639867558    0.0288113 
1051.0462662336    0.0372693 
1061.556728896     0.047879 
1072.1722961849     0.061408 
1082.8940191468    0.0783301 
1093.7229593382    0.0991198 
1104.6601889316    0.5965305 
1115.7067908209      1.38952 
1126.8638587291      2.02261 
1138.1324973164      2.63994 
1149.5138222896      3.00137 
1161.0089605125      4.17443 
1172.6190501176      5.22298 
1184.3452406188     4.984275 
1196.188693025      5.57716 
1208.1505799552      1.71774 
1220.2320857548      7.02135 
1232.4344066123      12.3619 
1244.7587506785      23.3832 
1257.2063381852      27.1561 
1269.7784015671      34.7918 
1282.4761855828      46.3464 
1295.3009474386      49.8459 
1308.253956913      63.2298 
1321.3364964821      69.1136 
1334.5498614469     82.61485 
1347.8953600614      98.0387 
1361.374313662      106.402 
1374.9880567986     117.4005 
1388.7379373666      134.166 
1402.6253167403     164.9185 
1416.6515699077      192.982 
1430.8180856068 235.47176470588 
1445.1262664628 271.78238461538 
1459.5775291275       328.12 
1474.1733044187     353.5465 
1488.9150374629      476.664 
1503.8041878376 522.03081818182 
1518.8422297159      598.653 
1534.0306520131      1335.22 
1549.3709585332      1981.63 
1564.8646681186     2404.185 
1580.5133147997      3686.82 
1596.3184479477       4200.3 
1612.2816324272     4628.695 
1628.4044487515      5606.93 
1644.688493239     6040.715 
1661.1353781714 7918.5718181818 
1677.7467319531      13682.8 
1694.5241992726      21713.5 
1711.4694412654      35723.6 
1728.584135678     58756.05 
1745.8699770348      97623.8 
1763.3286768051      71869.8 
1780.9619635732     139650.5 
1798.7715832089       119101 
1816.759299041       119739 
1834.9268920314     111671.1 
1853.2761609517     185804.5 
1871.8089225613       222363 
1890.5270117869       267112 
1909.4322819047       261931 
1928.5266047238     229687.5 
1947.811870771 408487.63636364 
1967.2899894787 378976.23529412 
1986.9628893735 438755.95238095 
2006.8325182673     426928.5 
2026.9008434499     617860.5 
2047.1698518844     600845.5 
2067.6415504033    777798.95 
2088.3179659073      1225112 
2109.2011455664      1968480 
2130.293157022      2079965 
2151.5960885923      2230500 
2173.1120494782      2473595 
2194.843169973 2432823.3333333 
2216.7916016727      2608330 
2238.9595176894      2386215 
2261.3491128663      1948215 
2283.962603995 2595646.6666667 
2306.8022300349      2331890 
2329.8702523353      1226909 
2353.1689548586 1554106.6666667 
2376.7006444072       927518 
2400.4676508513      1152310 
2424.4723273598 2449536.6666667 
2448.7170506334      2819720 
2473.2042211397 1850603.3333333 
2497.9362633511 1899924.3478261 
2522.9156259846 1049232.8888889 
2548.1447822445      1943775 
2573.6262300669      2679850 
2599.3624923676 2234783.3333333 
2625.3561172913      5380210 
2651.6096784642      6180920 
2678.1257752488      5709860 
2704.9070330013      4836380 
2731.9561033313 3436146.6666667 
2759.2756643647 3946006.6666667 
2786.8684210083      1255480 
2814.7371052184 6058763.3333333 
2842.8844762706 4662866.6666667 
2871.3133210333 7699766.6666667 
2900.0264542436     10571300 
2929.026718786      9157805 
2958.3169859739     10135200 
2987.9001558336     10129055 
3017.779157392     10711100 
3047.9569489659     11142750 
3078.4365184556     11322700 
3109.2208836401     11636700 
3140.3130924765     11388950 
3171.7162234013     10281900 
3203.4333856353     10358780 
3235.4677194916     11718700 
3267.8223966866     13022800 
3300.5006206534     12924100 
3333.50562686     12593500 
3366.8406831286     11561900 
3400.5090899598     11855550 
3434.5141808594     12496300 
3468.859322668     12883450 
3503.5479158947     13168650 
3538.5833950537     13120600 
3573.9692290042     11698800 
3609.7089212942     12357420 
3645.8060105072     14127100 
3682.2640706123     13931250 
3719.0867113184     12325050 
3756.2775784316     14813650 
3793.8403542159     13778400 
3831.778757758     16166450 
3870.0965453356     14364800 
3908.797510789     13980900 
3947.8854858969     13068900 
3987.3643407558     20356500 
4027.2379841634     20816750 
4067.510364005     20251700 
4108.1854676451     19763900 
4149.2673223215     21904100 
4190.7599955447     20876700 
4232.6675955002     20707300 
4274.9942714552     17978400 
4317.7442141697     18307600 
4360.9216563114     21280000 
4404.5308728746     21107000 
4448.5761816033     21686300 
4493.0619434193     22713050 
4537.9925628535     22717450 
4583.3724884821     22134450 
4629.2062133669 22149866.666667 
4675.4982755006     21014450 
4722.2532582556     22034800 
4769.4757908381 21765566.666667 
4817.1705487465     20095350 
4865.342254234 18693833.333333 
4913.9956767763     20332500 
4963.1356335441 19610066.666667 
5012.7669898795     19579900 
5062.8946597783     19937000 
5113.5236063761     18987700 
5164.6588424398 17627633.333333 
5216.3054308642     18803200 
5268.4684851729 18105966.666667 
5321.1531700246 17966166.666667 
5374.3647017249     17796100 
5428.1083487421     18183400 
5482.3894322295     17731300 
5537.2133265518     17469300 
5592.5854598173     17503950 
5648.5113144155 17075233.333333 
5704.9964275597 17199233.333333 
5762.0463918353 16953766.666667 
5819.6668557536     16849700 
5877.8635243112     16177200 
5936.6421595543 16237633.333333 
5996.0085811498 15793933.333333 
6055.9686669613     15569000 
6116.5283536309 14619033.333333 
6177.6936371672 14953166.666667 
6239.4705735389 14575666.666667 
6301.8652792743 14227466.666667 
6364.883932067 14041266.666667 
6428.5327713877     13686900 
6492.8180991016 13104466.666667 
6557.7462800926 12174966.666667 
6623.3237428935 13115566.666667 
6689.5569803225     12891725 
6756.4525501257     12609200 
6824.0170756269     12346825 
6892.2572463832 12100233.333333 
6961.179818847     11758450 
7030.7916170355     11578500 
7101.0995332059     11219500 
7172.1105285379 10912866.666667 
7243.8316338233     10771050 
7316.2699501615 10641066.666667 
7389.4326496631     10219425 
7463.3269761598     10150300 
7537.9602459214      9942880 
7613.3398483806 9700403.3333333 
7689.4732468644      9488395 
7766.367979333    9311087.5 
7844.0316591264    9101002.5 
7922.4719757176      8832985 
8001.6966954748      8682440 
8081.7136624296      8536530 
8162.5307990539    8205257.5 
8244.1561070444      8115900 
8326.5976681148      7912130 
8409.863644796      7692170 
8493.9622812439    7066032.5 
8578.9019040564      7302070 
8664.6909230969      6822702 
8751.3378323279      6989100 
