#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  2.92372E-24 
355.29745074603  2.00187E-23 
362.43892950602  1.24258E-22 
373.42119150899  7.02399E-22 
384.7362270329  4.35404E-21 
392.46942519626   2.4457E-20 
404.36164124913  1.25522E-19 
412.48931023824  5.09323E-19 
420.78034537403   1.6761E-18 
429.23803031605   5.2616E-18 
437.8657147254  2.35959E-17 
446.66681559138  8.62215E-17 
455.64481858477  2.62892E-16 
469.4513122327  8.60102E-16 
478.88728360858  2.66736E-15 
488.51291800911  7.87477E-15 
498.3320276611  2.21683E-14 
503.31534793771  5.35058E-14 
508.34850141708  1.08095E-13 
518.56630629557   2.2973E-13 
528.98948905211   5.7353E-13 
539.62217778206  1.35757E-12 
545.01839955988  3.14461E-12 
555.97326939103  7.00759E-12 
567.14833210579  1.51411E-11 
578.54801358112  3.14117E-11 
584.33349371693  6.48451E-11 
596.07859694064  1.28915E-10 
608.05977673914  2.50023E-10 
614.14037450653   4.7348E-10 
626.48459603412  8.76749E-10 
639.0769364144   1.58979E-9 
645.46770577855   2.82508E-9 
651.92238283633    4.4122E-9 
658.44160666469   6.45279E-9 
671.67628295866     1.094E-8 
678.39304578824   1.82293E-8 
692.02874600859   2.98795E-8 
698.94903346867   4.81805E-8 
712.99790904139    8.0166E-8 
720.12788813181   1.25383E-7 
734.60245868325   1.85358E-7 
741.94848327009   2.82671E-7 
749.36796810279   4.25633E-7 
764.43026426165   6.33126E-7 
772.07456690427   9.30811E-7 
779.79531257331   1.35329E-6 
787.59326569905   1.94283E-6 
803.4238903396   2.76851E-6 
811.45812924299   3.90261E-6 
819.57271053542   5.44768E-6 
827.76843764078    7.5354E-6 
844.40658323736   1.03307E-5 
852.85064906973   1.40416E-5 
861.37915556043   1.89285E-5 
869.99294711603   2.53059E-5 
878.69287658719   3.35971E-5 
887.47980535306   4.42623E-5 
896.3546034066   5.78785E-5 
914.37133093507    0.0730624 
923.51504424442      0.34874 
932.75019468686     0.488029 
942.07769663373     0.680922 
951.49847360007      0.94118 
961.01345833607      1.22373 
970.62359291943      1.38843 
980.32982884862      1.94379 
990.13312713711      2.38232 
1000.0344584085      3.12405 
1010.0348029926      3.77598 
1020.1351510225      4.03293 
1030.3365025327      5.78234 
1040.639867558      7.32366 
1051.0462662336       8.9232 
1061.556728896      10.7652 
1072.1722961849      13.2948 
1082.8940191468      16.2878 
1093.7229593382      19.3206 
1104.6601889316      72.4672 
1115.7067908209      132.934 
1126.8638587291      184.101 
1138.1324973164      220.298 
1149.5138222896      234.317 
1161.0089605125       281.46 
1172.6190501176      309.026 
1184.3452406188      255.362 
1196.188693025      132.245 
1208.1505799552      43.7307 
1220.2320857548      154.561 
1232.4344066123      364.374 
1244.7587506785     803.3315 
1257.2063381852      1198.78 
1269.7784015671      1586.66 
1282.4761855828      2481.33 
1295.3009474386         3162 
1308.253956913      3861.81 
1321.3364964821      4596.63 
1334.5498614469      5693.69 
1347.8953600614      6688.73 
1361.374313662      7823.44 
1374.9880567986     9027.725 
1388.7379373666      10673.6 
1402.6253167403     12499.35 
1416.6515699077      14369.2 
1430.8180856068 16143.294117647 
1445.1262664628 18973.038461538 
1459.5775291275      20505.6 
1474.1733044187     23813.65 
1488.9150374629        27544 
1503.8041878376 31497.681818182 
1518.8422297159      35702.9 
1534.0306520131     44162.15 
1549.3709585332      48841.9 
1564.8646681186     50887.55 
1580.5133147997      61442.3 
1596.3184479477      66874.7 
1612.2816324272     78840.35 
1628.4044487515       105526 
1644.688493239     175704.5 
1661.1353781714 776098.68181818 
1677.7467319531      2175280 
1694.5241992726      2863880 
1711.4694412654      5398095 
1728.584135678      7157920 
1745.8699770348      8581440 
1763.3286768051      7122770 
1780.9619635732      9551550 
1798.7715832089      9225215 
1816.759299041      8484790 
1834.9268920314      8208335 
1853.2761609517      9135275 
1871.8089225613      9846455 
1890.5270117869     10281675 
1909.4322819047     11090350 
1928.5266047238     10382675 
1947.811870771 12790918.181818 
1967.2899894787 12709417.647059 
1986.9628893735 11991890.47619 
2006.8325182673     11301350 
2026.9008434499     13048850 
2047.1698518844     13105550 
2067.6415504033     14785760 
2088.3179659073     13687250 
2109.2011455664     14069450 
2130.293157022     13059800 
2151.5960885923     13386250 
2173.1120494782     13347650 
2194.843169973     14287700 
2216.7916016727     14647500 
2238.9595176894     13768050 
2261.3491128663     13506050 
2283.962603995 14227433.333333 
2306.8022300349     14350450 
2329.8702523353     12001350 
2353.1689548586 13210066.666667 
2376.7006444072     10978600 
2400.4676508513     11585650 
2424.4723273598 13986233.333333 
2448.7170506334     14539800 
2473.2042211397 13124933.333333 
2497.9362633511 14047760.869565 
2522.9156259846 11357281.481481 
2548.1447822445     12580200 
2573.6262300669 14557466.666667 
2599.3624923676     13925600 
2625.3561172913     16910850 
2651.6096784642 17630433.333333 
2678.1257752488     17209050 
2704.9070330013     16040400 
2731.9561033313     15080200 
2759.2756643647 16380033.333333 
2786.8684210083      9579815 
2814.7371052184     18378100 
2842.8844762706 16572166.666667 
2871.3133210333 17658266.666667 
2900.0264542436     19452900 
2929.026718786     18605750 
2958.3169859739     18977700 
2987.9001558336     19014350 
3017.779157392     19154700 
