#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  3.47663E-24 
355.29745074603  2.37571E-23 
362.43892950602  1.47178E-22 
373.42119150899  8.30428E-22 
384.7362270329   5.1376E-21 
392.46942519626  2.88056E-20 
404.36164124913  1.47576E-19 
412.48931023824  5.97903E-19 
420.78034537403  1.96499E-18 
429.23803031605  6.16014E-18 
437.8657147254  2.75805E-17 
446.66681559138  1.00641E-16 
455.64481858477   3.0646E-16 
469.4513122327  1.00123E-15 
478.88728360858  3.10132E-15 
488.51291800911  9.14463E-15 
498.3320276611  2.57126E-14 
503.31534793771   6.1959E-14 
508.34850141708  1.25134E-13 
518.56630629557  2.65732E-13 
528.98948905211  6.62625E-13 
539.62217778206  1.56454E-12 
545.01839955988  3.62509E-12 
555.97326939103  8.07386E-12 
567.14833210579  1.74312E-11 
578.54801358112  3.61097E-11 
584.33349371693   7.4502E-11 
596.07859694064   1.4795E-10 
608.05977673914  2.87018E-10 
614.14037450653  5.43044E-10 
626.48459603412   1.00481E-9 
639.0769364144    1.8201E-9 
645.46770577855   3.23302E-9 
651.92238283633   5.04644E-9 
658.44160666469   7.36398E-9 
671.67628295866   1.24853E-8 
678.39304578824    2.0805E-8 
692.02874600859   3.40918E-8 
698.94903346867   5.46761E-8 
712.99790904139   9.13432E-8 
720.12788813181   1.42801E-7 
734.60245868325   2.10965E-7 
741.94848327009   3.21237E-7 
749.36796810279   4.83343E-7 
764.43026426165   7.18731E-7 
772.07456690427   1.05613E-6 
779.79531257331   1.53645E-6 
787.59326569905     2.184E-6 
803.4238903396   3.12414E-6 
811.45812924299   4.42107E-6 
819.57271053542   6.17048E-6 
827.76843764078   8.53233E-6 
844.40658323736   1.16946E-5 
852.85064906973   1.58922E-5 
861.37915556043   2.14163E-5 
869.99294711603   2.85117E-5 
878.69287658719   3.79744E-5 
887.47980535306   5.00174E-5 
896.3546034066   6.50864E-5 
914.37133093507    0.0330119 
923.51504424442     0.106077 
932.75019468686     0.140225 
942.07769663373     0.188735 
951.49847360007     0.256694 
961.01345833607     0.331531 
970.62359291943     0.423919 
980.32982884862     0.543491 
990.13312713711     0.683692 
1000.0344584085     0.899953 
1010.0348029926      1.13737 
1020.1351510225      1.38873 
1030.3365025327      1.77972 
1040.639867558      2.22035 
1051.0462662336      2.75538 
1061.556728896      3.37527 
1072.1722961849      4.17863 
1082.8940191468      5.13559 
1093.7229593382      6.21356 
1104.6601889316      32.7816 
1115.7067908209      71.9871 
1126.8638587291      101.223 
1138.1324973164       128.35 
