#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  6.62224E-22 
120.10534889105   5.6644E-21 
123.7446610678  4.20219E-20 
126.23192875526  1.48016E-19 
127.49424804281  2.95803E-19 
130.05688242847   8.7963E-19 
131.35745125276  2.29673E-18 
132.67102576529  4.80672E-18 
135.33771338317  1.74952E-17 
139.43858143639  7.61209E-17 
142.24129692326  3.53965E-16 
146.55135046134  1.80855E-15 
150.99200293167  8.20808E-15 
154.02694219059  4.02693E-14 
158.69411256591  1.47848E-13 
161.88386422848  4.49209E-13 
165.13772989948  1.70264E-12 
170.14156825316  6.66142E-12 
171.84298393569  1.72242E-11 
175.2970279128   4.6883E-11 
178.82049817385   1.2314E-10 
180.60870315558  1.86397E-10 
186.0813274699  6.07988E-10 
189.82156215205   2.13795E-9 
193.6369755513   4.37211E-9 
197.52907875988   1.27559E-8 
201.49941324296   2.77946E-8 
203.51440737539   5.65531E-8 
209.68109743327   1.82999E-7 
216.03464436659    5.8137E-7 
218.19499081026   1.17124E-6 
222.58071012555   2.14331E-6 
224.8065172268   4.35526E-6 
229.32512822306  0.000153996 
233.93456330034   0.00036202 
238.63664802268  0.000885317 
245.86757709442   0.00227251 
250.80951539401   0.00515589 
255.85078665343   0.00890551 
258.40929451997    0.0152754 
263.60332133982    0.0252948 
266.23935455322     0.044157 
271.59076557974    0.0791461 
277.04973996789     0.137695 
282.61843974125     0.280054 
288.29907038004     0.516536 
294.09388169468     0.932409 
300.00516871675       1.4778 
306.03527260795      3.00557 
315.30844740325       7.6442 
324.86260866801      16.6469 
334.70627057326      37.2264 
344.8482052779      76.6998 
355.29745074603      637.772 
362.43892950602      1720.45 
373.42119150899      2563.64 
384.7362270329      4545.42 
392.46942519626      13825.2 
404.36164124913      20795.6 
412.48931023824        34179 
420.78034537403      53728.5 
429.23803031605        81051 
437.8657147254       122993 
446.66681559138       156863 
455.64481858477       203018 
469.4513122327       300224 
478.88728360858       419260 
488.51291800911       567024 
498.3320276611       721693 
503.31534793771      2760490 
508.34850141708     38503200 
518.56630629557     40925000 
528.98948905211     41012500 
539.62217778206     41998500 
545.01839955988     75762100 
555.97326939103     98307900 
567.14833210579    113040000 
578.54801358112    100145000 
584.33349371693    133766000 
596.07859694064    129396000 
608.05977673914    173087000 
614.14037450653    200949000 
626.48459603412    208592000 
639.0769364144    174955000 
645.46770577855    116301000 
651.92238283633    182438000 
658.44160666469    239358000 
671.67628295866    252782000 
678.39304578824    207175000 
692.02874600859    353719000 
698.94903346867    297973000 
712.99790904139    397897000 
720.12788813181    374189000 
734.60245868325    412940000 
741.94848327009    464316000 
749.36796810279    486317000 
764.43026426165    513565000 
772.07456690427    567669000 
779.79531257331    612758000 
787.59326569905    618601000 
803.4238903396    618559000 
811.45812924299    617536000 
819.57271053542    702234000 
827.76843764078    466042000 
844.40658323736    675663000 
852.85064906973    664073000 
861.37915556043    712805000 
869.99294711603    762294000 
878.69287658719    827076000 
887.47980535306    860620000 
896.3546034066    818985000 
914.37133093507   1712380000 
923.51504424442  10424500000 
932.75019468686  15660900000 
942.07769663373  17565800000 
951.49847360007  17937600000 
961.01345833607  15167900000 
970.62359291943   2643940000 
980.32982884862   7949900000 
990.13312713711  12322600000 
1000.0344584085  16874500000 
1010.0348029926  18169800000 
1020.1351510225  16191600000 
1030.3365025327  14759400000 
1040.639867558  22193500000 
1051.0462662336  20083700000 
1061.556728896  15656500000 
1072.1722961849  18358800000 
1082.8940191468  16628000000 
1093.7229593382  18851500000 
1104.6601889316  16592800000 
1115.7067908209  10977800000 
1126.8638587291  17179500000 
1138.1324973164  16468000000 
1149.5138222896  16327000000 
1161.0089605125  15486400000 
1172.6190501176   6742600000 
1184.3452406188  14132050000 
1196.188693025   9129580000 
1208.1505799552  11830200000 
1220.2320857548  14158700000 
1232.4344066123  15798300000 
1244.7587506785  14743600000 
1257.2063381852  15475300000 
1269.7784015671  16245100000 
1282.4761855828  13699650000 
1295.3009474386  12738300000 
1308.253956913  16199500000 
1321.3364964821  15142400000 
1334.5498614469  14762250000 
1347.8953600614  14638500000 
1361.374313662  13525900000 
1374.9880567986  12188550000 
1388.7379373666   5988290000 
1402.6253167403   9076035000 
1416.6515699077  10575400000 
1430.8180856068 11457223529.412 
1445.1262664628 11079538461.538 
1459.5775291275   9838710000 
1474.1733044187  10481350000 
1488.9150374629  10174300000 
1503.8041878376 8706145909.0909 
1518.8422297159   8701660000 
1534.0306520131   6687770000 
1549.3709585332   6320370000 
1564.8646681186   7659070000 
1580.5133147997   8126355000 
1596.3184479477   8153580000 
1612.2816324272   7883420000 
1628.4044487515   8529900000 
1644.688493239   8604220000 
1661.1353781714   8641935000 
1677.7467319531   8950990000 
1694.5241992726   8336300000 
1711.4694412654   7619090000 
1728.584135678   7920050000 
1745.8699770348   7887180000 
1763.3286768051   7637765000 
1780.9619635732   7651035000 
1798.7715832089   7374980000 
1816.759299041   7230270000 
1834.9268920314   6748975000 
1853.2761609517   6692070000 
1871.8089225613   6594025000 
1890.5270117869   6071620000 
1909.4322819047   5721390000 
1928.5266047238   6143000000 
1947.811870771 5804130909.0909 
1967.2899894787 6174364117.6471 
1986.9628893735   6026210000 
2006.8325182673   6244890000 
2026.9008434499   5770195000 
2047.1698518844   5381890000 
2067.6415504033   5675264000 
2088.3179659073   5450905000 
2109.2011455664   5681980000 
2130.293157022   5450710000 
2151.5960885923   5571940000 
2173.1120494782   5410655000 
2194.843169973 5424933333.3333 
2216.7916016727   5160555000 
2238.9595176894   5098495000 
2261.3491128663   5057095000 
2283.962603995 4645313333.3333 
2306.8022300349   4653725000 
2329.8702523353   4544405000 
2353.1689548586   4473510000 
2376.7006444072   4317160000 
2400.4676508513   4221530000 
2424.4723273598 4122926666.6667 
2448.7170506334   4055310000 
2473.2042211397 3344363333.3333 
2497.9362633511 3501125217.3913 
2522.9156259846 3623324074.0741 
2548.1447822445   3560935000 
2573.6262300669 3499876666.6667 
2599.3624923676 3385986666.6667 
2625.3561172913   3310055000 
2651.6096784642 3165056666.6667 
2678.1257752488   3070790000 
2704.9070330013   2939100000 
2731.9561033313 2898143333.3333 
2759.2756643647 2839946666.6667 
2786.8684210083   2719980000 
2814.7371052184   2693630000 
2842.8844762706 2600013333.3333 
2871.3133210333 2525953333.3333 
2900.0264542436   2428470000 
2929.026718786   2385110000 
2958.3169859739   2309390000 
2987.9001558336   2202450000 
3017.779157392   2153550000 
3047.9569489659   2122250000 
3078.4365184556   2008510000 
3109.2208836401   1992630000 
3140.3130924765   1912730000 
3171.7162234013   1860350000 
3203.4333856353   1801860000 
3235.4677194916   1761510000 
3267.8223966866   1696790000 
3300.5006206534   1629915000 
3333.50562686   1585170000 
3366.8406831286   1543370000 
3400.5090899598   1494860000 
3434.5141808594   1448620000 
3468.859322668   1407850000 
3503.5479158947   1361375000 
3538.5833950537   1315490000 
3573.9692290042   1266310000 
3609.7089212942   1233800000 
3645.8060105072   1189820000 
3682.2640706123   1138295000 
3719.0867113184   1135605000 
3756.2775784316   1142265000 
3793.8403542159   1119935000 
3831.778757758   1116685000 
3870.0965453356   1030030000 
3908.797510789   1072955000 
3947.8854858969    996034500 
3987.3643407558   1008265000 
4027.2379841634    966833500 
4067.510364005    904226500 
4108.1854676451    862956000 
4149.2673223215 870084333.33333 
4190.7599955447    844215500 
4232.6675955002    801463500 
4274.9942714552    766032500 
4317.7442141697    710949000 
4360.9216563114    723874500 
4404.5308728746    709976000 
4448.5761816033 684890666.66667 
4493.0619434193    664240000 
4537.9925628535    646501000 
4583.3724884821    622606000 
4629.2062133669    591795000 
4675.4982755006    575819000 
4722.2532582556    563472000 
4769.4757908381 549780333.33333 
4817.1705487465    525332000 
4865.342254234 498133333.33333 
4913.9956767763    488204500 
4963.1356335441    472509000 
5012.7669898795    457335000 
5062.8946597783    443099000 
5113.5236063761    424026500 
5164.6588424398 413675333.33333 
5216.3054308642    399499000 
5268.4684851729 385902666.66667 
5321.1531700246 371765666.66667 
5374.3647017249    359321000 
5428.1083487421    347859000 
5482.3894322295 334516666.66667 
5537.2133265518    322548000 
5592.5854598173    312625000 
5648.5113144155 299697333.33333 
5704.9964275597 288889666.66667 
5762.0463918353    279546000 
5819.6668557536    267441000 
5877.8635243112    258124000 
5936.6421595543 249847666.66667 
5996.0085811498 241275666.66667 
6055.9686669613 233654666.66667 
6116.5283536309 224860333.33333 
6177.6936371672    217914000 
6239.4705735389 210274666.66667 
6301.8652792743 203199666.66667 
6364.883932067 196655333.33333 
6428.5327713877    188673000 
6492.8180991016 180987333.33333 
6557.7462800926 170151666.66667 
6623.3237428935 169522333.33333 
6689.5569803225    163216500 
6756.4525501257 157066666.66667 
6824.0170756269    151640500 
6892.2572463832 146091333.33333 
6961.179818847    140985750 
7030.7916170355 135316666.66667 
7101.0995332059    130271000 
7172.1105285379 125857333.33333 
7243.8316338233    121774500 
7316.2699501615 117810333.33333 
7389.4326496631    113813250 
7463.3269761598    109049000 
7537.9602459214    105085750 
7613.3398483806    101597000 
7689.4732468644     98185225 
7766.367979333     94519850 
7844.0316591264     90856425 
7922.4719757176     87526500 
8001.6966954748     84398825 
8081.7136624296     81236775 
8162.5307990539     78096675 
8244.1561070444     75319350 
8326.5976681148     72749125 
8409.863644796     69805140 
8493.9622812439     67042825 
8578.9019040564     65060575 
8664.6909230969     62207360 
8751.3378323279     61640625 
8838.8512106512     58337275 
8927.2397227577     56762640 
9016.5121199853     55075450 
9106.6772411851     53528900 
9197.744013597     50003725 
9289.721453733     49638420 
9382.6186682703     47712880 
