#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  2.25783E-24 
344.8482052779  2.06635E-23 
355.29745074603  1.35379E-22 
362.43892950602  8.05794E-22 
373.42119150899  4.37664E-21 
384.7362270329  2.60083E-20 
392.46942519626  1.40363E-19 
404.36164124913  6.93468E-19 
412.48931023824  2.72334E-18 
420.78034537403  8.71551E-18 
429.23803031605   2.6634E-17 
437.8657147254    1.153E-16 
446.66681559138  4.08584E-16 
455.64481858477  1.21328E-15 
469.4513122327  3.85923E-15 
478.88728360858  1.16489E-14 
488.51291800911  3.35102E-14 
498.3320276611  9.20156E-14 
503.31534793771  2.19017E-13 
508.34850141708  4.36351E-13 
518.56630629557  9.10533E-13 
528.98948905211  2.22364E-12 
539.62217778206  5.15214E-12 
545.01839955988  1.16925E-11 
555.97326939103  2.55434E-11 
567.14833210579   5.4144E-11 
578.54801358112  1.10269E-10 
584.33349371693  2.23625E-10 
596.07859694064  4.37016E-10 
608.05977673914  8.33444E-10 
614.14037450653   1.55308E-9 
626.48459603412   2.83122E-9 
639.0769364144   5.05699E-9 
645.46770577855   8.85473E-9 
651.92238283633   1.36722E-8 
658.44160666469   1.98032E-8 
671.67628295866   3.31199E-8 
678.39304578824   5.44624E-8 
692.02874600859   8.81255E-8 
698.94903346867   1.40399E-7 
712.99790904139   2.30415E-7 
720.12788813181   3.56177E-7 
734.60245868325   5.21192E-7 
741.94848327009   7.86008E-7 
749.36796810279   1.17079E-6 
764.43026426165   1.72322E-6 
772.07456690427   2.50748E-6 
779.79531257331   3.60875E-6 
787.59326569905   5.13811E-6 
803.4238903396   7.24421E-6 
811.45812924299   1.01138E-5 
819.57271053542   1.39893E-5 
827.76843764078   1.91795E-5 
844.40658323736   2.60673E-5 
852.85064906973   3.51333E-5 
861.37915556043   4.69709E-5 
869.99294711603   6.23092E-5 
878.69287658719   8.20487E-5 
887.47980535306  0.000107264 
896.3546034066  0.000139243 
914.37133093507     0.232974 
923.51504424442      1.74543 
932.75019468686      2.96855 
942.07769663373      4.96273 
951.49847360007      6.99946 
961.01345833607      9.09235 
970.62359291943      7.95409 
980.32982884862       15.011 
990.13312713711       18.191 
1000.0344584085      22.6502 
1010.0348029926      23.5226 
1020.1351510225      19.6196 
1030.3365025327      35.8858 
1040.639867558      50.8919 
1051.0462662336      60.8747 
1061.556728896      74.1519 
1072.1722961849      90.3826 
1082.8940191468      109.833 
1093.7229593382      127.331 
1104.6601889316     231.9915 
1115.7067908209      313.082 
1126.8638587291      388.537 
1138.1324973164      439.742 
1149.5138222896      459.213 
1161.0089605125      515.982 
1172.6190501176      490.074 
1184.3452406188      515.772 
1196.188693025      240.315 
1208.1505799552      78.9635 
1220.2320857548      274.748 
1232.4344066123      654.921 
1244.7587506785      667.506 
1257.2063381852      1721.49 
1269.7784015671      2127.63 
1282.4761855828      3051.03 
1295.3009474386      3978.28 
1308.253956913      4780.07 
1321.3364964821      5657.74 
1334.5498614469       7183.3 
1347.8953600614      8801.34 
1361.374313662      10340.3 
1374.9880567986      12304.7 
1388.7379373666      14708.7 
1402.6253167403     17587.45 
1416.6515699077      20448.5 
1430.8180856068 23649.670588235 
1445.1262664628 27130.815384615 
1459.5775291275      29482.3 
1474.1733044187      34348.7 
1488.9150374629      39855.3 
1503.8041878376 45414.172727273 
1518.8422297159      49219.3 
1534.0306520131      54005.2 
1549.3709585332      57680.7 
1564.8646681186     60092.95 
1580.5133147997     69827.05 
1596.3184479477      76094.2 
1612.2816324272      92161.6 
1628.4044487515       133567 
1644.688493239     412027.5 
1661.1353781714 2067762.2727273 
1677.7467319531      4138660 
1694.5241992726      5454485 
1711.4694412654      7474605 
1728.584135678      8792825 
1745.8699770348      9713940 
1763.3286768051      9153100 
1780.9619635732     10553150 
1798.7715832089     10667950 
1816.759299041     10286100 
1834.9268920314     10458800 
1853.2761609517     10947850 
1871.8089225613     11405050 
1890.5270117869     11718650 
1909.4322819047     12484350 
1928.5266047238     12536850 
1947.811870771 13456681.818182 
1967.2899894787 13342676.470588 
1986.9628893735     13166100 
2006.8325182673     12839450 
2026.9008434499     13995150 
2047.1698518844     13952600 
2067.6415504033     14834520 
2088.3179659073     14377200 
2109.2011455664     14735300 
2130.293157022     14220500 
2151.5960885923     14360700 
2173.1120494782     14401900 
2194.843169973     14961800 
2216.7916016727     15400750 
2238.9595176894     14816600 
2261.3491128663     14646500 
2283.962603995 15078033.333333 
2306.8022300349     15277100 
2329.8702523353     14504500 
2353.1689548586 15110066.666667 
2376.7006444072     14137850 
2400.4676508513     14612450 
2424.4723273598 15486866.666667 
2448.7170506334     15475550 
