#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.68299E-24 
478.88728360858  7.46201E-24 
488.51291800911  3.10405E-23 
498.3320276611   1.2144E-22 
503.31534793771  3.56064E-22 
508.34850141708  8.64868E-22 
518.56630629557  2.34175E-21 
528.98948905211  7.82671E-21 
539.62217778206  2.45676E-20 
545.01839955988  7.46288E-20 
555.97326939103  2.16067E-19 
567.14833210579  6.01018E-19 
578.54801358112  1.59214E-18 
584.33349371693  4.15833E-18 
596.07859694064  1.03824E-17 
608.05977673914  2.50965E-17 
614.14037450653  5.88235E-17 
626.48459603412  1.33901E-16 
639.0769364144  2.96565E-16 
645.46770577855  6.39691E-16 
651.92238283633   1.1617E-15 
658.44160666469  1.93312E-15 
671.67628295866  3.92236E-15 
678.39304578824  7.78093E-15 
692.02874600859  1.51067E-14 
698.94903346867  2.87263E-14 
712.99790904139  5.69597E-14 
720.12788813181   1.0404E-13 
734.60245868325  1.76223E-13 
741.94848327009  3.11388E-13 
749.36796810279  5.41152E-13 
764.43026426165  9.25564E-13 
772.07456690427  1.55898E-12 
779.79531257331  2.58761E-12 
787.59326569905  4.23214E-12 
803.4238903396  6.83494E-12 
811.45812924299   1.0892E-11 
819.57271053542  1.71404E-11 
827.76843764078  2.66533E-11 
844.40658323736  4.09639E-11 
852.85064906973  6.22537E-11 
861.37915556043  9.35904E-11 
869.99294711603  1.39213E-10 
878.69287658719  2.05069E-10 
887.47980535306  2.99117E-10 
896.3546034066  4.32178E-10 
914.37133093507   6.08276E-6 
923.51504424442   2.11431E-5 
932.75019468686   2.96428E-5 
942.07769663373   4.52654E-5 
951.49847360007   6.73966E-5 
961.01345833607   9.41153E-5 
970.62359291943  0.000125218 
980.32982884862  0.000184889 
990.13312713711   0.00025184 
1000.0344584085  0.000354373 
1010.0348029926  0.000469091 
1020.1351510225  0.000639775 
1030.3365025327  0.000878887 
1040.639867558   0.00118929 
1051.0462662336   0.00158369 
1061.556728896   0.00207549 
1072.1722961849    0.0027476 
