#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442   1.0444E-22 
250.80951539401  6.03659E-22 
255.85078665343  2.06422E-21 
258.40929451997  4.91075E-21 
263.60332133982   1.4109E-20 
266.23935455322  4.43042E-20 
271.59076557974  1.51217E-19 
277.04973996789  4.98633E-19 
282.61843974125  1.76221E-18 
288.29907038004  6.61765E-18 
294.09388169468  2.34429E-17 
300.00516871675  6.51785E-17 
306.03527260795  2.58911E-16 
315.30844740325  1.67231E-15 
324.86260866801  9.69349E-15 
334.70627057326  5.06841E-14 
344.8482052779   2.4259E-13 
355.29745074603  9.91893E-13 
362.43892950602  3.53174E-12 
373.42119150899  1.17261E-11 
384.7362270329  4.23406E-11 
392.46942519626  1.41736E-10 
404.36164124913  4.53775E-10 
412.48931023824   1.22924E-9 
420.78034537403   2.88063E-9 
429.23803031605   6.47003E-9 
437.8657147254   1.92794E-8 
446.66681559138   4.92247E-8 
455.64481858477   1.10739E-7 
469.4513122327   2.62125E-7 
478.88728360858    6.0177E-7 
488.51291800911   1.33997E-6 
498.3320276611   2.87897E-6 
503.31534793771   5.09707E-5 
508.34850141708  0.000117036 
518.56630629557  0.000191946 
528.98948905211  0.000346086 
539.62217778206  0.000600571 
545.01839955988   0.00107849 
555.97326939103   0.00183968 
567.14833210579   0.00310648 
578.54801358112   0.00492046 
584.33349371693   0.00821566 
596.07859694064    0.0130192 
608.05977673914    0.0206994 
614.14037450653    0.0316644 
626.48459603412    0.0483238 
639.0769364144    0.0713818 
645.46770577855     0.107018 
651.92238283633     0.145728 
658.44160666469        0.187 
671.67628295866      0.26855 
678.39304578824      0.38368 
692.02874600859     0.546177 
698.94903346867     0.754665 
712.99790904139       1.0823 
720.12788813181      1.48934 
734.60245868325      1.95093 
741.94848327009      2.63109 
749.36796810279       3.5148 
764.43026426165      4.65416 
772.07456690427      6.16541 
779.79531257331      8.09919 
787.59326569905      10.3722 
803.4238903396      13.4275 
811.45812924299      17.2993 
819.57271053542      21.9731 
827.76843764078      27.5767 
844.40658323736      35.1914 
852.85064906973      43.9787 
861.37915556043       55.098 
869.99294711603      67.7117 
878.69287658719      84.3142 
887.47980535306      103.412 
896.3546034066      124.257 
914.37133093507      8041.96 
923.51504424442      55917.9 
932.75019468686      73934.8 
942.07769663373       116197 
951.49847360007       215747 
961.01345833607       282734 
970.62359291943       235250 
980.32982884862       365525 
990.13312713711       352523 
1000.0344584085       450348 
1010.0348029926       542190 
1020.1351510225       399671 
1030.3365025327       538811 
1040.639867558       778315 
1051.0462662336       945731 
1061.556728896       919218 
1072.1722961849      1138350 
1082.8940191468      1254560 
1093.7229593382      1386930 
1104.6601889316     16208400 
1115.7067908209     33647800 
1126.8638587291     51978600 
1138.1324973164     47129200 
1149.5138222896     63014900 
1161.0089605125     73654200 
1172.6190501176     67797200 
1184.3452406188     25277270 
1196.188693025      5334330 
1208.1505799552       806145 
1220.2320857548      5725440 
1232.4344066123     51420400 
1244.7587506785    148675500 
1257.2063381852     92514500 
1269.7784015671    207648000 
1282.4761855828    230313000 
1295.3009474386     59037200 
1308.253956913    213044000 
1321.3364964821    277630000 
1334.5498614469    250078500 
1347.8953600614    315067000 
1361.374313662    246897000 
1374.9880567986    292262000 
1388.7379373666    291836000 
1402.6253167403    279204500 
1416.6515699077    315613000 
1430.8180856068 305590294.11765 
1445.1262664628 357440923.07692 
1459.5775291275    312743000 
1474.1733044187    320439000 
1488.9150374629    371821000 
1503.8041878376 332067454.54545 
1518.8422297159    297092000 
1534.0306520131    286214500 
1549.3709585332    273134000 
1564.8646681186    258890000 
1580.5133147997    316230000 
1596.3184479477    300239000 
1612.2816324272    288868000 
1628.4044487515    292509000 
1644.688493239    280751500 
1661.1353781714 247563136.36364 
1677.7467319531    325629000 
1694.5241992726    289510500 
1711.4694412654    245730500 
1728.584135678    272242500 
1745.8699770348    316707000 
1763.3286768051    261664000 
1780.9619635732    305470000 
1798.7715832089    304806000 
1816.759299041    289349000 
1834.9268920314    260798000 
1853.2761609517    245397500 
1871.8089225613    280526500 
1890.5270117869    260058500 
1909.4322819047    264879000 
1928.5266047238    277649500 
1947.811870771 286191545.45455 
1967.2899894787 302027235.29412 
1986.9628893735 277474857.14286 
2006.8325182673    269453500 
2026.9008434499    273183500 
2047.1698518844    258837500 
2067.6415504033    282191250 
2088.3179659073    258211000 
2109.2011455664    258599000 
2130.293157022    230708500 
2151.5960885923    250385500 
2173.1120494782    230656000 
2194.843169973    229039000 
2216.7916016727    208930500 
2238.9595176894    190638500 
2261.3491128663    201723000 
2283.962603995 202899333.33333 
2306.8022300349    172637500 
2329.8702523353    148938500 
2353.1689548586 153836333.33333 
2376.7006444072    140495500 
2400.4676508513    144385500 
2424.4723273598 164070333.33333 
2448.7170506334    164680000 
2473.2042211397 163369333.33333 
2497.9362633511 170861347.82609 
2522.9156259846 150194629.62963 
2548.1447822445    158664500 
2573.6262300669    167460000 
2599.3624923676 155416666.66667 
2625.3561172913    176979000 
2651.6096784642 173984666.66667 
2678.1257752488    165140500 
2704.9070330013    165476000 
2731.9561033313 153486333.33333 
2759.2756643647    158574000 
2786.8684210083    133456500 
2814.7371052184 167092333.33333 
2842.8844762706    156249000 
2871.3133210333 154816333.33333 
2900.0264542436    170755000 
2929.026718786    162025500 
2958.3169859739    164113000 
2987.9001558336    167153500 
3017.779157392    165441000 
3047.9569489659    160582000 
3078.4365184556    162058000 
3109.2208836401    154401500 
3140.3130924765    154370000 
3171.7162234013    146222000 
3203.4333856353    147755000 
3235.4677194916    145984000 
3267.8223966866    145211000 
3300.5006206534    142995500 
3333.50562686    138634000 
3366.8406831286    136304500 
3400.5090899598    136409000 
3434.5141808594    134053000 
3468.859322668    130672500 
3503.5479158947    130833000 
3538.5833950537    128690000 
3573.9692290042    125997000 
3609.7089212942    123842800 
3645.8060105072 122643333.33333 
3682.2640706123    123445500 
3719.0867113184    165374000 
3756.2775784316    204377500 
3793.8403542159    216583500 
3831.778757758    246893000 
3870.0965453356    183004000 
3908.797510789    243612000 
3947.8854858969    206184000 
3987.3643407558    233506500 
4027.2379841634    227705000 
4067.510364005    213838500 
4108.1854676451    188424500 
4149.2673223215 208566666.66667 
4190.7599955447    202126500 
4232.6675955002    194214000 
4274.9942714552    189634500 
4317.7442141697    155615500 
4360.9216563114    178141500 
4404.5308728746    174650000 
4448.5761816033 168474666.66667 
4493.0619434193    163197000 
4537.9925628535    158480000 
4583.3724884821    155192000 
4629.2062133669 150074333.33333 
4675.4982755006    144772000 
4722.2532582556    142135500 
4769.4757908381 138272666.66667 
4817.1705487465    126407500 
4865.342254234 118786666.66667 
4913.9956767763    124283500 
4963.1356335441 120216333.33333 
5012.7669898795    115013500 
5062.8946597783 112341333.33333 
5113.5236063761    108539500 
5164.6588424398 104774333.33333 
5216.3054308642    101787000 
5268.4684851729     98974100 
5321.1531700246 96527466.666667 
5374.3647017249     93528200 
5428.1083487421 91062866.666667 
5482.3894322295 88174433.333333 
5537.2133265518 85460666.666667 
5592.5854598173     83536700 
5648.5113144155 80700233.333333 
5704.9964275597 78499133.333333 
5762.0463918353 75761266.666667 
5819.6668557536 73194433.333333 
5877.8635243112 70904433.333333 
5936.6421595543 68389966.666667 
5996.0085811498 66581833.333333 
6055.9686669613 64458066.666667 
6116.5283536309 62146266.666667 
6177.6936371672     60516700 
6239.4705735389 58402966.666667 
6301.8652792743 56432633.333333 
6364.883932067 54794766.666667 
6428.5327713877     52977450 
6492.8180991016     49888900 
6557.7462800926 45903633.333333 
6623.3237428935 48292266.666667 
6689.5569803225     46696550 
6756.4525501257 45160833.333333 
6824.0170756269     43609825 
6892.2572463832     42160600 
6961.179818847     40842675 
7030.7916170355     39457200 
7101.0995332059     38195575 
7172.1105285379 37012866.666667 
7243.8316338233     35840700 
7316.2699501615     34781300 
7389.4326496631     33631925 
7463.3269761598     32389050 
7537.9602459214     31371250 
7613.3398483806 30396366.666667 
7689.4732468644     29475125 
7766.367979333     28362600 
7844.0316591264     27380950 
7922.4719757176     26482525 
8001.6966954748     25729125 
8081.7136624296     24873550 
8162.5307990539     23945325 
8244.1561070444     23322925 
8326.5976681148     22518775 
8409.863644796     21596560 
8493.9622812439     21004200 
8578.9019040564     21161700 
8664.6909230969     20288400 
8751.3378323279     21354125 
8838.8512106512     19521775 
8927.2397227577     19574200 
9016.5121199853     18999425 
9106.6772411851     18899860 
9197.744013597     16742675 
9289.721453733     17721000 
9382.6186682703     17024540 
9476.444854953     15492600 
9571.2093035025     15832675 
9666.9213965375     15413480 
9763.5906105029     14864160 
9861.226516608     14319320 
9959.838781774 13556093.333333 
10059.437169592     12741600 
10160.031541288     12914500 
10261.631856701     12490200 
10364.248175268     12066650 
10467.89065702     11625100 
10572.56956359 11139166.666667 
10678.295259226     10691050 
10785.078211819     10324350 
10892.928993937      9376415 
11001.858283876      9695560 
11111.876866715      9390190 
11222.995635382 8962836.6666667 
11335.225591736      8661215 
11448.577847653      8401400 
11563.06362613 8052053.3333333 
11678.694262391      7735365 
11795.481205015      7514580 
11913.436017065 7249363.3333333 
12032.570377236      6978750 
12152.896081008      6774185 
12274.425041818 6524483.3333333 
12397.169292236      6283605 
12521.140985159 6060453.3333333 
12646.35239501      5851860 
12772.81591896 5423566.6666667 
12900.54407815      5412900 
13029.549518932      5227170 
13159.845014121      5043420 
13291.443464262      4877325 
13424.357898905      4708660 
13558.601477894 4519233.3333333 
13694.187492673 4343213.3333333 
13831.129367599      4203585 
13969.440661275 4068013.3333333 
14109.135067888 3911553.3333333 
14250.226418567 3763116.6666667 
14392.728682753 3612606.6666667 
14536.65596958      3487775 
14682.022529276 3359763.3333333 
14828.842754569      3238850 
14977.131182115      3117420 
15126.902493936 3001596.6666667 
15278.171518875      2883410 
15430.953234064      2784630 
15585.262766404 2691506.6666667 
15741.115394068 2603366.6666667 
15898.526548009 2564037.1428571 
16057.511813489      2384110 
16218.086931624      2406485 
16380.26780094      2225840 
16544.07047895      2265150 
16709.511183739      2092290 
16876.606295577      2090820 
17045.372358532      2024835 
17215.826082118      1877165 
17387.984342939      1848230 
17561.864186368      1795840 
17737.482828232      1739390 
17914.857656514      1666785 
18094.006233079      1546715 
18274.94629541      1536490 
18457.695758364      1487750 
18642.272715948      1402900 
18828.695443107      1385755 
19016.982397539      1334430 
19207.152221514      1281080 
19399.223743729      1195305 
19593.215981166      1187250 
19789.148140978      1142720 
19987.039622388      1100230 
20186.910018612      1059640 
20388.779118798      1020910 
20592.666909986       983868 
20798.593579086       948567 
21006.579514877       914466 
21216.645310025       881802 
21428.811763126     850640.5 
21643.099880757 797863.66666667 
21859.530879564       780364 
22078.12618836     753879.5 
22298.907450244     728681.5 
22521.896524746     704378.5 
22747.115489993 675697.33333333 
22974.586644893     648461.5 
23204.332511342     627603.5 
23436.375836456       602681 
23670.73959482     578797.5 
23907.446990769     560132.5 
24146.521460676 538238.33333333 
24387.986675283     517422.5 
24631.866542036 498096.33333333 
24878.185207456       477391 
25126.967059531 460054.66666667 
25378.236730126     447131.5 
25632.019097427       426274 
25888.339288402       414733 
26147.222681286 386678.33333333 
26408.694908098 384651.66666667 
26672.781857179       360439 
26939.509675751 358874.66666667 
27208.904772509 343724.33333333 
27480.993820234       322160 
27755.803758436       318531 
28033.361796021       307737 
28313.695413981 295376.66666667 
28596.832368121 277060.66666667 
28882.800691802 272401.33333333 
29171.62869872       261912 
29463.344985707 251848.66666667 
29757.978435564       242232 
30055.55821992       229519 
30356.113802119       222432 
30659.67494014       215883 
30966.271689541 208040.66666667 
31275.934406437 200465.66666667 
31588.693750501 193226.33333333 
31904.580688006       186544 
32223.626494886       178660 
32545.862759835       172358 
32871.321387434       162762 
33200.034601308       158474 
33532.034947321       153062 
33867.355296794       147952 
34206.028849762       141428 
34548.08913826       136746 
34893.570029642       132261 
35242.505729939     126551.5 
35594.930787238     121172.5 
35950.880095111     116036.5 
36310.388896062       112118 
36673.492785022     108726.5 
37040.227712872     103851.5 
37410.629990001      98842.6 
37784.736289901      95993.4 
38162.5836528      92289.3 
38544.209489328     88871.85 
38929.651584221      84638.9 
39318.948100064        82329 
39712.137581064      78688.2 
40109.258956875      74262.5 
40510.351546444        73240 
40915.455061908     70553.15 
41324.609612527     66806.65 
41737.855708653     65382.35 
42155.234265739      63069.1 
42576.786608396      60794.3 
43002.55447448        58621 
43432.580019225     55695.15 
43866.905819417 53950.366666667 
44305.574877612     51775.65 
44748.630626388      49959.8 
45196.116932652     48251.75 
45648.078101978 46230.166666667 
46104.558882998      43501.7 
46565.604471828     41967.35 
47031.260516546 41093.733333333 
47501.573121712      39445.2 
47976.588852929     38179.35 
48456.354741458      36664.7 
48940.918288873        35219 
49430.327471761 33854.666666667 
49924.630746479      32529.3 
50423.877053944 31291.533333333 
50928.115824483      29540.4 
51437.396982728 28947.633333333 
51951.770952555        27991 
52471.288662081 26860.066666667 
52996.001548702 25787.266666667 
53525.961564189     24680.85 
54061.221179831 23969.966666667 
54601.833391629 22925.333333333 
55147.851725545      21977.8 
55699.330242801 21378.766666667 
56256.323545229 20499.433333333 
56818.886780681      19494.3 
57387.075648488 18870.233333333 
57960.946404973      18109.9 
58540.555869022      17146.6 
59125.961427713 16511.833333333 
59717.22104199      16061.5 
60314.39325241        15478 
60917.537184934 14889.733333333 
61526.712556783      14329.1 
62141.979682351      13763.5 
62763.399479174      13086.9 
63391.033473966      12793.2 
64024.943808706 12233.985714286 
64665.193246793      11812.8 
65311.845179261     11391.85 
65964.963631053     10853.65 
66624.613267364      10472.7 
67290.859400038      9988.32 
67963.767994038     9643.915 
68643.405673978      9327.65 
69329.839730718     9003.485 
70023.138128025     8614.595 
70723.369509305     8226.185 
71430.603204399      7969.05 
72144.909236443     7696.075 
72866.358328807      7380.65 
73595.021912095     7060.995 
74330.972131216      6556.06 
75074.281852528     6480.885 
75825.024671053      6297.71 
76583.274917764     6105.515 
77349.107666942      5826.98 
78122.598743611     5624.105 
78903.824731047     5405.575 
79692.862978358      5194.61 
80489.791608141     4993.765 
81294.689524223     4762.755 
82107.636419465      4620.37 
82928.712783659     4446.655 
83757.999911496     4280.915 
84595.579910611      4085.29 
85441.535709717     3897.935 
86295.951066814     3716.425 
87158.910577482     3572.285 
88030.499683257      3495.58 
88910.80468009      3373.46 
89799.912726891      3226.77 
90697.91185416      3089.15 
91604.890972701     2983.825 
92520.939882428      2854.85 
93446.149281253      2701.74 
94380.610774065      2646.31 
95324.416881806 2538.6766666667 
96277.661050624     2437.825 
97240.43766113 2339.1366666667 
98212.842037741      2242.57 
99194.970458119     2176.575 
100186.9201627      2125.14 
199060.83304441      134.201 
399467.9878358      8.24687 
594753.39981818      1.60529 
793700.71765891     0.501934 
997811.18987739     0.203615 
1193529.3359837    0.0974083 
1399507.0114645    0.0522193 
