#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  8.31103E-23 
142.24129692326  7.29137E-22 
146.55135046134  5.73185E-21 
150.99200293167  3.78632E-20 
154.02694219059   2.7355E-19 
158.69411256591  1.36866E-18 
161.88386422848  5.39716E-18 
165.13772989948  2.78638E-17 
170.14156825316  1.49356E-16 
171.84298393569  4.76133E-16 
175.2970279128   1.6209E-15 
178.82049817385  5.27239E-15 
180.60870315558  8.74761E-15 
186.0813274699  3.69158E-14 
189.82156215205  1.69782E-13 
193.6369755513  4.03191E-13 
197.52907875988  1.46998E-12 
201.49941324296   3.7707E-12 
203.51440737539  8.91235E-12 
209.68109743327  3.66559E-11 
216.03464436659  1.47364E-10 
218.19499081026  3.42171E-10 
222.58071012555  7.06212E-10 
224.8065172268   1.62833E-9 
229.32512822306   5.17103E-9 
233.93456330034   1.31652E-8 
238.63664802268   4.33101E-8 
245.86757709442   1.45931E-7 
250.80951539401    4.1717E-7 
255.85078665343   8.72957E-7 
258.40929451997   1.50129E-6 
263.60332133982   2.85883E-6 
266.23935455322   5.75452E-6 
271.59076557974   1.21764E-5 
277.04973996789   2.51269E-5 
282.61843974125   5.40742E-5 
288.29907038004  0.000120473 
294.09388169468   0.00025923 
300.00516871675  0.000480139 
306.03527260795   0.00108952 
315.30844740325   0.00335834 
324.86260866801   0.00954641 
334.70627057326    0.0255234 
344.8482052779    0.0642599 
355.29745074603     0.140974 
362.43892950602     0.297321 
373.42119150899     0.601722 
384.7362270329      1.26616 
392.46942519626      2.55701 
404.36164124913      4.98081 
412.48931023824      8.81711 
420.78034537403      14.3113 
429.23803031605      22.7485 
437.8657147254      41.9985 
446.66681559138      71.1893 
455.64481858477      111.972 
469.4513122327      181.287 
478.88728360858      286.995 
488.51291800911      445.471 
498.3320276611      677.828 
503.31534793771       5979.9 
508.34850141708      18386.4 
518.56630629557      23952.5 
528.98948905211      34541.5 
539.62217778206      41773.7 
545.01839955988      61841.2 
555.97326939103      79185.4 
567.14833210579       103678 
578.54801358112       113904 
584.33349371693       158549 
596.07859694064       204198 
608.05977673914       257353 
614.14037450653       311664 
626.48459603412       382008 
639.0769364144       447893 
645.46770577855       531364 
651.92238283633       636987 
658.44160666469       710577 
671.67628295866       824834 
678.39304578824       969394 
692.02874600859      1160780 
698.94903346867      1341000 
712.99790904139      1572750 
720.12788813181      1797540 
734.60245868325      2033010 
741.94848327009      2347500 
749.36796810279      2679360 
764.43026426165      3029280 
772.07456690427      3438230 
