#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  3.15079E-23 
218.19499081026  1.58102E-22 
222.58071012555  4.98138E-22 
224.8065172268  1.81809E-21 
229.32512822306  5.21783E-21 
233.93456330034  1.86218E-20 
238.63664802268   1.1623E-19 
245.86757709442  7.67445E-19 
250.80951539401  3.92386E-18 
255.85078665343  1.26359E-17 
258.40929451997  2.88762E-17 
263.60332133982   7.8918E-17 
266.23935455322   2.3551E-16 
271.59076557974  7.60942E-16 
277.04973996789  2.36465E-15 
282.61843974125  7.85354E-15 
288.29907038004  2.76075E-14 
294.09388169468  9.20285E-14 
300.00516871675  2.42548E-13 
306.03527260795  8.92503E-13 
315.30844740325  5.19175E-12 
324.86260866801  2.71094E-11 
334.70627057326  1.28098E-10 
344.8482052779  5.53348E-10 
355.29745074603   1.92168E-9 
362.43892950602    6.2749E-9 
373.42119150899   1.93132E-8 
384.7362270329   6.32583E-8 
392.46942519626   1.94618E-7 
404.36164124913   5.65699E-7 
412.48931023824   1.41253E-6 
420.78034537403   3.07863E-6 
429.23803031605   6.50894E-6 
437.8657147254   1.74194E-5 
446.66681559138   4.07901E-5 
455.64481858477   8.48835E-5 
469.4513122327  0.000185159 
478.88728360858  0.000390252 
488.51291800911  0.000796956 
498.3320276611    0.0015785 
503.31534793771   0.00393996 
508.34850141708   0.00683908 
518.56630629557    0.0110499 
528.98948905211    0.0198934 
539.62217778206    0.0343346 
545.01839955988    0.0592843 
555.97326939103    0.0991992 
567.14833210579      0.16289 
578.54801358112     0.259366 
584.33349371693     0.415929 
596.07859694064     0.648553 
608.05977673914      0.99589 
614.14037450653      1.50614 
626.48459603412      2.24652 
639.0769364144      3.30422 
645.46770577855      4.80387 
651.92238283633      6.42104 
658.44160666469       8.2249 
671.67628295866      11.6023 
678.39304578824      16.1916 
692.02874600859      22.3694 
698.94903346867      30.5872 
712.99790904139      42.6836 
720.12788813181      57.2382 
734.60245868325      73.9759 
741.94848327009      97.6061 
749.36796810279      127.752 
764.43026426165      165.904 
772.07456690427      213.898 
779.79531257331      273.776 
787.59326569905       347.87 
803.4238903396      439.385 
811.45812924299      551.327 
819.57271053542      687.565 
827.76843764078       851.18 
844.40658323736       1050.8 
852.85064906973      1288.16 
861.37915556043      1571.22 
869.99294711603      1906.08 
878.69287658719      2301.87 
887.47980535306      2766.08 
896.3546034066      3302.93 
914.37133093507      9831.06 
923.51504424442        42507 
932.75019468686      66945.2 
942.07769663373       123643 
951.49847360007       267917 
961.01345833607       401656 
970.62359291943       188923 
980.32982884862      5971930 
990.13312713711     34290300 
1000.0344584085     28305500 
1010.0348029926      2345970 
1020.1351510225       259061 
1030.3365025327      1671680 
1040.639867558     34981300 
1051.0462662336    120639000 
1061.556728896    157448000 
1072.1722961849    207605000 
1082.8940191468    229003000 
1093.7229593382    231890000 
1104.6601889316    290184500 
1115.7067908209    337135000 
1126.8638587291    358768000 
1138.1324973164    327901000 
1149.5138222896    313238000 
1161.0089605125    306331000 
1172.6190501176    240251000 
1184.3452406188     77230000 
1196.188693025      2476570 
1208.1505799552       818829 
1220.2320857548      2289740 
1232.4344066123     16756000 
1244.7587506785    166683000 
1257.2063381852    245735000 
1269.7784015671    336169000 
1282.4761855828    392223000 
1295.3009474386    317064000 
1308.253956913    408641000 
1321.3364964821    421853000 
1334.5498614469    432602000 
1347.8953600614    421886000 
1361.374313662    398583000 
1374.9880567986    411381000 
1388.7379373666    409519000 
1402.6253167403    417247000 
1416.6515699077    417635000 
1430.8180856068 405542294.11765 
1445.1262664628 425371461.53846 
1459.5775291275    409621000 
1474.1733044187    398840500 
1488.9150374629    403020000 
1503.8041878376 401397454.54545 
1518.8422297159    388276000 
1534.0306520131    388032000 
1549.3709585332    370121000 
1564.8646681186    349453000 
1580.5133147997    372486500 
1596.3184479477    357802000 
1612.2816324272    346867500 
1628.4044487515    341029000 
1644.688493239    327457000 
1661.1353781714 327171681.81818 
1677.7467319531    335222000 
1694.5241992726    317510000 
1711.4694412654    310130500 
1728.584135678    311435000 
1745.8699770348    315496000 
1763.3286768051    302939500 
1780.9619635732    308561500 
1798.7715832089    302555000 
1816.759299041    293998000 
1834.9268920314    285354000 
1853.2761609517    281265000 
1871.8089225613    284598000 
1890.5270117869    278247000 
1909.4322819047    273435000 
1928.5266047238    271446500 
1947.811870771 270364454.54545 
1967.2899894787 265633882.35294 
1986.9628893735 257485523.80952 
2006.8325182673    248512000 
2026.9008434499    249895000 
2047.1698518844    240747500 
2067.6415504033    243062800 
2088.3179659073    238272000 
2109.2011455664    234725000 
2130.293157022    227368000 
2151.5960885923    224660000 
2173.1120494782    218494500 
2194.843169973 215946333.33333 
2216.7916016727    209472000 
2238.9595176894    203276000 
2261.3491128663    202726000 
2283.962603995 201048333.33333 
2306.8022300349    194782000 
2329.8702523353    185787500 
2353.1689548586 183622666.66667 
2376.7006444072    176829500 
2400.4676508513    176300500 
2424.4723273598 176015666.66667 
2448.7170506334    172766500 
2473.2042211397    169906000 
2497.9362633511 171221304.34783 
2522.9156259846 161319037.03704 
2548.1447822445    163891000 
2573.6262300669 166143666.66667 
2599.3624923676 160570666.66667 
2625.3561172913    163475500 
2651.6096784642 162133333.33333 
2678.1257752488    159902500 
2704.9070330013 155569333.33333 
2731.9561033313    150770000 
2759.2756643647 151292666.66667 
2786.8684210083    143587500 
2814.7371052184 149208333.33333 
2842.8844762706 143777333.33333 
2871.3133210333    143215000 
2900.0264542436    144546000 
2929.026718786    140158500 
2958.3169859739    138641000 
2987.9001558336    137126500 
3017.779157392    135835000 
3047.9569489659    133273500 
3078.4365184556    131582000 
3109.2208836401    129039000 
3140.3130924765    126605500 
3171.7162234013    123525000 
3203.4333856353    122448500 
3235.4677194916    120957000 
3267.8223966866    119558500 
3300.5006206534    117277000 
3333.50562686    114978000 
3366.8406831286    113424500 
3400.5090899598    111605500 
3434.5141808594    110121000 
3468.859322668    108452000 
3503.5479158947    106570000 
3538.5833950537    104571000 
3573.9692290042    103065000 
3609.7089212942    101419200 
3645.8060105072 101648666.66667 
