#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  3.21998E-23 
392.46942519626  2.70889E-22 
404.36164124913   1.8798E-21 
412.48931023824  9.84446E-21 
420.78034537403  4.03293E-20 
429.23803031605  1.56478E-19 
437.8657147254  9.28979E-19 
446.66681559138  4.33848E-18 
455.64481858477  1.63667E-17 
469.4513122327  6.72674E-17 
478.88728360858  2.60081E-16 
488.51291800911  9.49515E-16 
498.3320276611  3.28495E-15 
503.31534793771   6.4197E-15 
508.34850141708  1.34088E-14 
518.56630629557  3.33414E-14 
528.98948905211  1.01553E-13 
539.62217778206  2.87212E-13 
545.01839955988  8.05518E-13 
555.97326939103  2.14097E-12 
567.14833210579  5.49001E-12 
578.54801358112  1.33883E-11 
584.33349371693  3.26567E-11 
596.07859694064  7.60148E-11 
608.05977673914  1.71862E-10 
614.14037450653  3.77993E-10 
626.48459603412  8.09748E-10 
639.0769364144   1.69179E-9 
645.46770577855   3.45112E-9 
651.92238283633   6.00505E-9 
658.44160666469   9.48501E-9 
671.67628295866   1.77217E-8 
678.39304578824   1.57974E-9 
692.02874600859    2.7744E-9 
698.94903346867   4.75825E-9 
712.99790904139   8.53833E-9 
720.12788813181   1.42193E-8 
734.60245868325   2.22039E-8 
741.94848327009   3.58983E-8 
749.36796810279   5.72619E-8 
764.43026426165    9.0123E-8 
772.07456690427   1.39985E-7 
779.79531257331   2.14951E-7 
787.59326569905   3.22109E-7 
803.4238903396   4.84974E-7 
811.45812924299   7.21502E-7 
819.57271053542   1.05742E-6 
827.76843764078   1.53286E-6 
844.40658323736   2.20205E-6 
852.85064906973   3.13139E-6 
861.37915556043    4.4119E-6 
869.99294711603   6.13297E-6 
878.69287658719   8.52379E-6 
887.47980535306   1.17027E-5 
896.3546034066   1.58148E-5 
914.37133093507    0.0110104 
923.51504424442    0.0343961 
932.75019468686    0.0445884 
942.07769663373    0.0600095 
951.49847360007    0.0866496 
961.01345833607      0.11567 
970.62359291943     0.147332 
980.32982884862      0.18942 
990.13312713711     0.233103 
1000.0344584085     0.323698 
1010.0348029926     0.415117 
1020.1351510225     0.509503 
1030.3365025327     0.652687 
1040.639867558     0.835273 
1051.0462662336      1.04687 
1061.556728896      1.26382 
1072.1722961849      1.59699 
1082.8940191468      1.97257 
1093.7229593382      2.35513 
1104.6601889316    16.577505 
1115.7067908209      37.8866 
1126.8638587291      51.8908 
1138.1324973164      64.1607 
1149.5138222896       70.575 
1161.0089605125       93.809 
1172.6190501176      105.742 
1184.3452406188     76.77335 
1196.188693025      39.3277 
1208.1505799552      8.72345 
1220.2320857548      46.4993 
1232.4344066123      127.484 
1244.7587506785      543.411 
1257.2063381852      722.797 
1269.7784015671      1580.48 
1282.4761855828      3040.63 
1295.3009474386      2099.19 
1308.253956913      4948.04 
1321.3364964821      6663.07 
1334.5498614469     8613.795 
1347.8953600614      11158.1 
1361.374313662      11901.7 
1374.9880567986     14610.95 
1388.7379373666      18884.5 
1402.6253167403      22095.1 
1416.6515699077      27956.7 
1430.8180856068 30051.035294118 
1445.1262664628 56804.269230769 
1459.5775291275        75605 
1474.1733044187      99952.1 
1488.9150374629       140697 
