#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  6.70537E-23 
250.80951539401  4.40143E-22 
255.85078665343  1.61475E-21 
258.40929451997  4.03206E-21 
263.60332133982  1.22717E-20 
266.23935455322  4.11897E-20 
271.59076557974  1.51277E-19 
277.04973996789  5.33945E-19 
282.61843974125    2.032E-18 
288.29907038004   8.2567E-18 
294.09388169468  3.16653E-17 
300.00516871675  9.36702E-17 
306.03527260795  4.03203E-16 
315.30844740325  2.90848E-15 
324.86260866801  1.86625E-14 
334.70627057326  1.07297E-13 
344.8482052779  5.59104E-13 
355.29745074603  2.28624E-12 
362.43892950602  8.71743E-12 
373.42119150899  3.11056E-11 
384.7362270329   1.1928E-10 
392.46942519626  4.26506E-10 
404.36164124913   1.43218E-9 
412.48931023824   4.04897E-9 
420.78034537403   9.81344E-9 
429.23803031605   2.29665E-8 
437.8657147254    7.0468E-8 
446.66681559138   1.85697E-7 
455.64481858477   4.27936E-7 
469.4513122327   1.04071E-6 
478.88728360858   2.43583E-6 
488.51291800911   5.50158E-6 
498.3320276611   1.20019E-5 
503.31534793771   5.00965E-5 
508.34850141708   9.89525E-5 
518.56630629557  0.000167815 
528.98948905211  0.000320577 
539.62217778206  0.000584682 
545.01839955988   0.00107664 
555.97326939103   0.00190756 
567.14833210579   0.00331475 
578.54801358112   0.00552095 
584.33349371693   0.00940593 
596.07859694064    0.0154491 
608.05977673914    0.0250033 
614.14037450653    0.0397204 
626.48459603412    0.0622075 
639.0769364144    0.0957186 
645.46770577855     0.146127 
651.92238283633     0.202616 
658.44160666469     0.267649 
671.67628295866     0.394239 
678.39304578824     0.574498 
692.02874600859     0.828764 
698.94903346867      1.18023 
712.99790904139        1.722 
720.12788813181      2.40251 
734.60245868325      3.21342 
741.94848327009      4.40353 
749.36796810279       5.9805 
764.43026426165      8.04991 
772.07456690427       10.757 
779.79531257331      14.2561 
787.59326569905       18.719 
803.4238903396      24.4598 
811.45812924299      31.7099 
819.57271053542      40.8194 
827.76843764078      51.9957 
844.40658323736      66.3636 
852.85064906973      83.8004 
861.37915556043      105.312 
869.99294711603      131.394 
878.69287658719      163.328 
887.47980535306       201.74 
896.3546034066      246.795 
914.37133093507      4611.35 
923.51504424442      29554.6 
932.75019468686      48104.7 
942.07769663373       109223 
951.49847360007      1097900 
961.01345833607      1796820 
970.62359291943       281447 
980.32982884862      8283810 
990.13312713711     12814200 
1000.0344584085     13726400 
1010.0348029926      5464320 
1020.1351510225       231426 
1030.3365025327      2994990 
1040.639867558     19069000 
1051.0462662336     28595000 
1061.556728896     27053500 
1072.1722961849     34275300 
1082.8940191468     34763300 
1093.7229593382     37804100 
1104.6601889316     86652200 
1115.7067908209    129948000 
1126.8638587291    146203000 
1138.1324973164    135543000 
1149.5138222896    147546000 
1161.0089605125    158456000 
1172.6190501176    142694000 
1184.3452406188     57410755 
1196.188693025      2703490 
1208.1505799552       379046 
1220.2320857548      1847740 
1232.4344066123     28842200 
1244.7587506785    159930500 
1257.2063381852    141384000 
1269.7784015671    226239000 
1282.4761855828    247174500 
1295.3009474386    145246000 
1308.253956913    247817000 
1321.3364964821    270055000 
1334.5498614469    267718500 
1347.8953600614    281272000 
1361.374313662    242490000 
1374.9880567986    275937000 
1388.7379373666    284325000 
1402.6253167403    274354500 
1416.6515699077    274261000 
1430.8180856068    266170000 
1445.1262664628 296155769.23077 
1459.5775291275    274637000 
1474.1733044187    266742500 
1488.9150374629    284188000 
1503.8041878376 278552227.27273 
1518.8422297159    265843000 
1534.0306520131    264755500 
1549.3709585332    251307000 
1564.8646681186    239315500 
1580.5133147997    267789500 
1596.3184479477    255124000 
1612.2816324272    246368500 
1628.4044487515    244382000 
1644.688493239    235303000 
1661.1353781714 227360909.09091 
1677.7467319531    252611000 
1694.5241992726    233170000 
1711.4694412654    218302000 
1728.584135678    225255000 
1745.8699770348    240494000 
1763.3286768051    222090500 
1780.9619635732    236661500 
1798.7715832089    233399500 
1816.759299041    224525000 
1834.9268920314    211294500 
1853.2761609517    207359500 
1871.8089225613    218495500 
1890.5270117869    208992500 
1909.4322819047    208353500 
1928.5266047238    211613000 
1947.811870771 212382181.81818 
1967.2899894787    212818000 
1986.9628893735 202285428.57143 
2006.8325182673    195553000 
2026.9008434499    198025500 
2047.1698518844    190253000 
2067.6415504033    196782750 
2088.3179659073    189619500 
2109.2011455664    188127000 
2130.293157022    175171000 
2151.5960885923    180236000 
2173.1120494782    171785500 
2194.843169973    171517000 
2216.7916016727    163151000 
2238.9595176894    154443000 
2261.3491128663    159001500 
2283.962603995 158728666.66667 
2306.8022300349    147872500 
2329.8702523353    136876500 
2353.1689548586 138253666.66667 
2376.7006444072    129891000 
2400.4676508513    129924000 
2424.4723273598 135499666.66667 
2448.7170506334    133676000 
2473.2042211397 132219666.66667 
2497.9362633511 135616043.47826 
2522.9156259846 124598962.96296 
2548.1447822445    128449000 
2573.6262300669 133979333.33333 
2599.3624923676    128018000 
2625.3561172913    135270000 
2651.6096784642 133412333.33333 
2678.1257752488    130351500 
2704.9070330013 127224666.66667 
2731.9561033313    122790000 
2759.2756643647    124440000 
2786.8684210083    114716000 
2814.7371052184 125428333.33333 
2842.8844762706 118873333.33333 
2871.3133210333 118731666.66667 
2900.0264542436    124433000 
2929.026718786    119665500 
2958.3169859739    119200000 
2987.9001558336    119319000 
3017.779157392    118650000 
3047.9569489659    116031500 
3078.4365184556    115421000 
3109.2208836401    112288000 
3140.3130924765    110995500 
3171.7162234013    107165000 
3203.4333856353    107290500 
3235.4677194916    105991000 
3267.8223966866    105324000 
3300.5006206534    103701000 
3333.50562686    101154000 
3366.8406831286     99951500 
3400.5090899598     99046500 
3434.5141808594     97900800 
3468.859322668     96159450 
3503.5479158947     95220100 
3538.5833950537     93631900 
3573.9692290042     92261400 
3609.7089212942     90833200 
3645.8060105072 90357833.333333 
3682.2640706123     92010500 
3719.0867113184    129022000 
3756.2775784316    163146000 
3793.8403542159    174368000 
3831.778757758    202698000 
3870.0965453356    144589000 
3908.797510789    201875500 
3947.8854858969    167348500 
3987.3643407558    192352000 
4027.2379841634    188853000 
4067.510364005    175423000 
4108.1854676451    154556500 
4149.2673223215    173258000 
4190.7599955447    167670500 
4232.6675955002    162736500 
4274.9942714552    157647000 
4317.7442141697    126980500 
4360.9216563114    148806000 
4404.5308728746    146153500 
4448.5761816033    140782000 
4493.0619434193    136409000 
4537.9925628535    132656000 
4583.3724884821    129707000 
4629.2062133669 125717333.33333 
4675.4982755006    121608500 
4722.2532582556    118926500 
4769.4757908381    115271000 
4817.1705487465    105214900 
4865.342254234 98796233.333333 
4913.9956767763    104631500 
4963.1356335441    101523200 
5012.7669898795     98187150 
5062.8946597783 95691133.333333 
5113.5236063761     92856550 
5164.6588424398     89845000 
5216.3054308642     87310200 
5268.4684851729 84754933.333333 
5321.1531700246 82170033.333333 
5374.3647017249     79815850 
5428.1083487421     77588600 
5482.3894322295 75021266.666667 
5537.2133265518 72593166.666667 
5592.5854598173     70646100 
5648.5113144155     68665800 
5704.9964275597     66498500 
5762.0463918353 64344266.666667 
5819.6668557536 62205433.333333 
5877.8635243112 60315433.333333 
5936.6421595543     58369400 
5996.0085811498     56635500 
6055.9686669613     54887200 
6116.5283536309     53146100 
6177.6936371672     51598000 
6239.4705735389 49996966.666667 
6301.8652792743 48433966.666667 
6364.883932067 47027833.333333 
6428.5327713877     45467725 
6492.8180991016 42793766.666667 
6557.7462800926 39241766.666667 
6623.3237428935     41441600 
6689.5569803225     40094325 
6756.4525501257 38788833.333333 
6824.0170756269     37522400 
6892.2572463832 36309066.666667 
6961.179818847     35155525 
7030.7916170355 34021433.333333 
7101.0995332059     32966175 
7172.1105285379     31942200 
7243.8316338233     30953000 
7316.2699501615 30010633.333333 
7389.4326496631     29089150 
7463.3269761598     28080950 
7537.9602459214     27139450 
7613.3398483806 26331166.666667 
7689.4732468644     25556025 
7766.367979333     24632925 
7844.0316591264     23847650 
7922.4719757176     23081125 
8001.6966954748     22362350 
8081.7136624296     21642025 
8162.5307990539     20966775 
8244.1561070444     20404925 
8326.5976681148     19689125 
8409.863644796     18915120 
8493.9622812439     18423175 
8578.9019040564     18635950 
8664.6909230969     17960440 
8751.3378323279     18983375 
8838.8512106512     17293800 
8927.2397227577     17383560 
9016.5121199853     16959625 
9106.6772411851     16895640 
9197.744013597     14963450 
9289.721453733     15820160 
9382.6186682703     15230340 
9476.444854953     13766840 
9571.2093035025     14161325 
9666.9213965375     13760340 
9763.5906105029     13274460 
9861.226516608     12804100 
9959.838781774     12102200 
10059.437169592     11472050 
10160.031541288     11563200 
10261.631856701     11171450 
10364.248175268     10795650 
10467.89065702     10429750 
10572.56956359 9993713.3333333 
10678.295259226      9590810 
10785.078211819      9259030 
10892.928993937      8393140 
11001.858283876      8693100 
11111.876866715      8423495 
11222.995635382      8078690 
11335.225591736      7780365 
11448.577847653      7541805 
11563.06362613      7251070 
11678.694262391      6973260 
11795.481205015      6768445 
11913.436017065 6520896.6666667 
12032.570377236      6281535 
12152.896081008      6098500 
12274.425041818      5878150 
12397.169292236      5666335 
12521.140985159 5466296.6666667 
12646.35239501      5273275 
12772.81591896      4884290 
12900.54407815      4881700 
13029.549518932      4715435 
13159.845014121 4554966.6666667 
13291.443464262      4403080 
13424.357898905      4256040 
13558.601477894      4088030 
13694.187492673      3928580 
13831.129367599      3801700 
13969.440661275 3680033.3333333 
14109.135067888      3539920 
14250.226418567      3406560 
14392.728682753      3277940 
14536.65596958      3162262 
14682.022529276 3050046.6666667 
14828.842754569 2940503.3333333 
14977.131182115 2831003.3333333 
15126.902493936      2725340 
15278.171518875 2618573.3333333 
15430.953234064 2529673.3333333 
15585.262766404 2446923.3333333 
15741.115394068 2369353.3333333 
15898.526548009 2335564.2857143 
16057.511813489      2171650 
16218.086931624      2194845 
16380.26780094      2029810 
16544.07047895      2068200 
16709.511183739      1910655 
16876.606295577      1912480 
17045.372358532      1851545 
17215.826082118      1717080 
17387.984342939      1693045 
17561.864186368      1644430 
17737.482828232      1593370 
17914.857656514      1526715 
18094.006233079      1416660 
18274.94629541      1407300 
