#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  2.98589E-24 
201.49941324296  1.41836E-22 
203.51440737539  5.40358E-22 
209.68109743327  4.39619E-21 
216.03464436659  3.41128E-20 
218.19499081026  1.17709E-19 
222.58071012555   3.4182E-19 
224.8065172268  1.16597E-18 
229.32512822306  3.16398E-18 
233.93456330034  1.06952E-17 
238.63664802268  6.10461E-17 
245.86757709442   3.6545E-16 
250.80951539401   1.7098E-15 
255.85078665343  5.15256E-15 
258.40929451997  1.12239E-14 
263.60332133982  2.89007E-14 
266.23935455322  8.08672E-14 
271.59076557974  2.43497E-13 
277.04973996789  7.04332E-13 
282.61843974125  2.16652E-12 
288.29907038004  7.01496E-12 
294.09388169468  2.16133E-11 
300.00516871675  5.32989E-11 
306.03527260795  1.79172E-10 
315.30844740325  9.19958E-10 
324.86260866801   4.25322E-9 
334.70627057326   1.79033E-8 
344.8482052779   6.91001E-8 
355.29745074603   2.17902E-7 
362.43892950602   6.47204E-7 
373.42119150899   1.81865E-6 
384.7362270329   5.40193E-6 
392.46942519626   1.51281E-5 
404.36164124913   4.01569E-5 
412.48931023824    9.2644E-5 
420.78034537403  0.000188682 
429.23803031605   0.00037349 
437.8657147254  0.000915419 
446.66681559138   0.00198551 
455.64481858477   0.00386486 
469.4513122327   0.00784704 
478.88728360858    0.0154335 
488.51291800911    0.0294684 
498.3320276611    0.0547163 
503.31534793771     0.556556 
508.34850141708      2.98344 
518.56630629557      4.39007 
528.98948905211      7.25899 
539.62217778206      9.98606 
545.01839955988      17.3595 
555.97326939103      25.5987 
567.14833210579      37.9954 
578.54801358112      59.7025 
584.33349371693      95.2204 
596.07859694064      136.261 
608.05977673914      193.113 
614.14037450653      253.793 
626.48459603412      338.109 
639.0769364144      427.363 
645.46770577855      567.789 
651.92238283633      713.194 
658.44160666469      823.452 
671.67628295866      1044.97 
678.39304578824      1331.57 
692.02874600859       1705.5 
698.94903346867      2114.51 
712.99790904139      2654.97 
720.12788813181      3288.93 
734.60245868325      3862.11 
741.94848327009      4825.04 
749.36796810279       5890.8 
764.43026426165      7138.39 
772.07456690427      8648.89 
779.79531257331      10402.8 
787.59326569905      12201.5 
803.4238903396        14446 
811.45812924299      16757.7 
819.57271053542        19851 
827.76843764078      22557.1 
844.40658323736      26529.5 
852.85064906973      31057.3 
861.37915556043      35984.7 
869.99294711603      41842.3 
878.69287658719        48802 
887.47980535306      55731.7 
896.3546034066      61130.7 
914.37133093507       638651 
923.51504424442      6249140 
932.75019468686     21177600 
942.07769663373     77723300 
951.49847360007    145302000 
961.01345833607    186531000 
970.62359291943     34607100 
980.32982884862    168262000 
990.13312713711    186983000 
1000.0344584085    248946000 
1010.0348029926    284252000 
1020.1351510225     98547800 
1030.3365025327    101759000 
1040.639867558    376308000 
1051.0462662336    415749000 
1061.556728896    310087000 
1072.1722961849    450006000 
1082.8940191468    342321000 
1093.7229593382    489141000 
1104.6601889316    462673000 
1115.7067908209    452567000 
1126.8638587291    716834000 
1138.1324973164    652124000 
1149.5138222896    758586000 
1161.0089605125    839134000 
1172.6190501176    656471000 
1184.3452406188    470571000 
1196.188693025    109362000 
1208.1505799552     52374300 
1220.2320857548    437376000 
1232.4344066123    961818000 
1244.7587506785   1150025000 
1257.2063381852    827700000 
1269.7784015671   1091500000 
1282.4761855828    921774500 
1295.3009474386    442823000 
1308.253956913   1061870000 
1321.3364964821   1075670000 
1334.5498614469    955919500 
1347.8953600614   1159090000 
1361.374313662    944502000 
1374.9880567986   1067065000 
1388.7379373666    969634000 
1402.6253167403    990597000 
1416.6515699077   1038190000 
1430.8180856068 1060361764.7059 
1445.1262664628 1113698461.5385 
1459.5775291275   1012910000 
1474.1733044187   1015759000 
1488.9150374629   1049000000 
1503.8041878376 940172363.63636 
1518.8422297159    930445000 
1534.0306520131    851364000 
1549.3709585332    832973000 
1564.8646681186    855190500 
1580.5133147997    946181000 
1596.3184479477    916091000 
1612.2816324272    899908000 
1628.4044487515    934108000 
1644.688493239    890626500 
1661.1353781714 889453454.54545 
1677.7467319531    980960000 
1694.5241992726    884656000 
1711.4694412654    777052000 
1728.584135678    830458000 
1745.8699770348    887524000 
1763.3286768051    800702000 
1780.9619635732    873247500 
1798.7715832089    850034500 
1816.759299041    826843000 
1834.9268920314    748033000 
1853.2761609517    640553000 
1871.8089225613    770280500 
1890.5270117869    707066500 
1909.4322819047    679893500 
1928.5266047238    732921000 
1947.811870771 724727909.09091 
1967.2899894787 766727588.23529 
1986.9628893735 723869904.7619 
