#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  3.40154E-24 
373.42119150899  2.08317E-23 
384.7362270329  1.40539E-22 
392.46942519626  8.55452E-22 
404.36164124913  4.73897E-21 
412.48931023824  2.05325E-20 
420.78034537403  7.14561E-20 
429.23803031605  2.36715E-19 
437.8657147254  1.13952E-18 
446.66681559138  4.42775E-18 
455.64481858477  1.42346E-17 
469.4513122327  4.92733E-17 
478.88728360858   1.6132E-16 
488.51291800911  5.01643E-16 
498.3320276611   1.4843E-15 
503.31534793771  3.68601E-15 
508.34850141708  7.65925E-15 
518.56630629557  1.68874E-14 
528.98948905211  4.40584E-14 
539.62217778206  1.08694E-13 
545.01839955988  2.62628E-13 
555.97326939103  6.09148E-13 
567.14833210579  1.36766E-12 
578.54801358112  2.94273E-12 
584.33349371693  6.29672E-12 
596.07859694064  1.29533E-11 
608.05977673914  2.60026E-11 
614.14037450653  5.08517E-11 
626.48459603412  9.71582E-11 
639.0769364144  1.81532E-10 
645.46770577855  3.32281E-10 
651.92238283633  5.30929E-10 
658.44160666469  7.90409E-10 
671.67628295866   1.37793E-9 
678.39304578824   2.35917E-9 
692.02874600859   3.96856E-9 
698.94903346867    6.5293E-9 
712.99790904139   1.12088E-8 
720.12788813181   1.79504E-8 
734.60245868325    2.7084E-8 
741.94848327009   4.21934E-8 
749.36796810279   6.49126E-8 
764.43026426165   9.86395E-8 
772.07456690427   1.48026E-7 
779.79531257331   2.19824E-7 
787.59326569905   3.18814E-7 
803.4238903396   4.65029E-7 
811.45812924299   6.70738E-7 
819.57271053542   9.53691E-7 
827.76843764078   1.34293E-6 
844.40658323736   1.87351E-6 
852.85064906973   2.59049E-6 
861.37915556043   3.55041E-6 
869.99294711603   4.80546E-6 
878.69287658719   6.50454E-6 
887.47980535306   8.70357E-6 
896.3546034066   1.15044E-5 
914.37133093507   0.00729365 
923.51504424442    0.0234428 
932.75019468686    0.0314614 
942.07769663373    0.0420618 
951.49847360007    0.0585198 
961.01345833607    0.0774964 
970.62359291943     0.101052 
980.32982884862     0.131421 
990.13312713711     0.168558 
1000.0344584085     0.223877 
1010.0348029926     0.286969 
1020.1351510225     0.357622 
1030.3365025327     0.462673 
1040.639867558     0.584676 
1051.0462662336     0.735031 
1061.556728896     0.914169 
1072.1722961849      1.14356 
1082.8940191468      1.42122 
1093.7229593382      1.74414 
1104.6601889316     9.135535 
1115.7067908209      20.4173 
1126.8638587291      28.9982 
1138.1324973164      37.1866 
1149.5138222896      41.5977 
1161.0089605125      57.5937 
1172.6190501176      69.1124 
1184.3452406188      59.5148 
1196.188693025      47.9935 
1208.1505799552      16.0283 
1220.2320857548      57.7562 
1232.4344066123      123.544 
1244.7587506785     538.0875 
1257.2063381852      735.439 
1269.7784015671      1230.91 
1282.4761855828     1999.875 
1295.3009474386      1758.48 
1308.253956913      2869.01 
1321.3364964821      3424.56 
1334.5498614469     4298.545 
1347.8953600614      4931.08 
1361.374313662      5493.97 
1374.9880567986      6123.77 
1388.7379373666      7326.39 
1402.6253167403      8472.03 
1416.6515699077      9790.29 
1430.8180856068 10814.247058824 
1445.1262664628 13750.315384615 
1459.5775291275      14759.1 
1474.1733044187      17395.8 
1488.9150374629      21435.5 
1503.8041878376 23303.359090909 
1518.8422297159      22907.1 
1534.0306520131     47169.35 
1549.3709585332      61745.6 
1564.8646681186     68814.05 
1580.5133147997    100797.45 
1596.3184479477       107327 
1612.2816324272     107050.5 
1628.4044487515       135613 
1644.688493239     147639.5 
1661.1353781714 259833.72727273 
1677.7467319531       617516 
1694.5241992726     973930.5 
1711.4694412654      2807925 
1728.584135678      3836505 
1745.8699770348      5004350 
1763.3286768051      3870785 
1780.9619635732      5500310 
1798.7715832089      5181195 
1816.759299041      4735160 
1834.9268920314      4108025 
1853.2761609517      5624695 
1871.8089225613      5795260 
1890.5270117869      6494790 
1909.4322819047      6101525 
1928.5266047238      5016065 
1947.811870771      8160260 
1967.2899894787 8093967.0588235 
1986.9628893735 7792457.1428571 
2006.8325182673      6690710 
2026.9008434499      8572645 
2047.1698518844      7917680 
2067.6415504033   10566436.5 
2088.3179659073      9824055 
2109.2011455664     10352650 
2130.293157022      9156405 
2151.5960885923      9941490 
2173.1120494782      9925465 
2194.843169973 10166446.666667 
2216.7916016727      9638810 
2238.9595176894      8940740 
2261.3491128663      8857965 
2283.962603995 9746326.6666667 
2306.8022300349      8853175 
2329.8702523353      5189480 
2353.1689548586      6154130 
2376.7006444072      3973465 
2400.4676508513      4895205 
2424.4723273598      8593590 
2448.7170506334      9098550 
2473.2042211397 7750093.3333333 
2497.9362633511 8736713.4782609 
2522.9156259846 5718932.962963 
2548.1447822445      7297890 
2573.6262300669 7849593.3333333 
2599.3624923676 6740203.3333333 
2625.3561172913     11590265 
2651.6096784642 12567266.666667 
2678.1257752488     11600150 
2704.9070330013     10988800 
2731.9561033313 8731096.6666667 
2759.2756643647      9862480 
2786.8684210083      3568685 
2814.7371052184 12995466.666667 
2842.8844762706 12316766.666667 
2871.3133210333 13256166.666667 
2900.0264542436     15899200 
2929.026718786     14556400 
2958.3169859739     15798000 
2987.9001558336     16216500 
3017.779157392     16323400 
3047.9569489659     16552200 
3078.4365184556     17365800 
3109.2208836401     16593900 
3140.3130924765     17169300 
3171.7162234013     15646200 
3203.4333856353     15928500 
3235.4677194916     16612200 
3267.8223966866     17376100 
3300.5006206534     17694900 
3333.50562686     17256600 
3366.8406831286     16968000 
3400.5090899598     17350050 
3434.5141808594     17505100 
3468.859322668     17230250 
3503.5479158947     17648250 
3538.5833950537     17864650 
3573.9692290042     17058900 
3609.7089212942     17320140 
3645.8060105072 18215766.666667 
3682.2640706123     18194250 
3719.0867113184     22113000 
3756.2775784316     29195700 
3793.8403542159     32871350 
3831.778757758     41607300 
3870.0965453356     28142600 
3908.797510789     36615600 
3947.8854858969     32188150 
3987.3643407558     44917000 
4027.2379841634     46319450 
4067.510364005     41738450 
4108.1854676451     37375750 
4149.2673223215 45765733.333333 
4190.7599955447     44599200 
4232.6675955002     43618600 
4274.9942714552     41254450 
4317.7442141697     31684000 
4360.9216563114     41741600 
4404.5308728746     40858100 
4448.5761816033 41113333.333333 
4493.0619434193     41366250 
4537.9925628535     40706400 
4583.3724884821     39972700 
4629.2062133669 39525733.333333 
4675.4982755006     37338400 
4722.2532582556     38480000 
4769.4757908381 37334366.666667 
4817.1705487465     32326350 
4865.342254234     30525100 
4913.9956767763     34540300 
4963.1356335441 33537466.666667 
5012.7669898795     32977800 
5062.8946597783     33050100 
5113.5236063761     31606200 
5164.6588424398 30534266.666667 
5216.3054308642     30620350 
5268.4684851729     29444600 
5321.1531700246 29055066.666667 
5374.3647017249     28507300 
5428.1083487421 28433133.333333 
5482.3894322295     27801200 
5537.2133265518 27166466.666667 
5592.5854598173     26833200 
5648.5113144155 26164966.666667 
5704.9964275597     25875200 
5762.0463918353 25310833.333333 
5819.6668557536     24779800 
5877.8635243112 24012266.666667 
5936.6421595543     23591700 
5996.0085811498 22893766.666667 
6055.9686669613 22469133.333333 
6116.5283536309     21418200 
6177.6936371672 21406333.333333 
6239.4705735389     20773900 
6301.8652792743 20275733.333333 
6364.883932067 19828366.666667 
6428.5327713877     19196125 
6492.8180991016 17817466.666667 
6557.7462800926     16217500 
6623.3237428935     18034000 
6689.5569803225     17630950 
6756.4525501257 17240833.333333 
6824.0170756269     16772775 
6892.2572463832 16364766.666667 
6961.179818847     15884150 
7030.7916170355     15541400 
7101.0995332059     14981925 
7172.1105285379 14642333.333333 
7243.8316338233     14300975 
7316.2699501615 14020766.666667 
7389.4326496631     13530175 
7463.3269761598     13209700 
7537.9602459214     12949400 
7613.3398483806     12584300 
7689.4732468644     12282375 
7766.367979333     11929900 
7844.0316591264     11584550 
7922.4719757176     11271150 
8001.6966954748     11022825 
8081.7136624296     10775975 
8162.5307990539     10377100 
8244.1561070444     10202950 
8326.5976681148      9922605 
8409.863644796      9581814 
8493.9622812439    8998567.5 
8578.9019040564    9118022.5 
8664.6909230969      8575756 
8751.3378323279    9184517.5 
8838.8512106512      8406505 
8927.2397227577      8587484 
9016.5121199853      8350555 
9106.6772411851      8557664 
9197.744013597    7415702.5 
9289.721453733      8188790 
9382.6186682703      7844438 
9476.444854953      7062116 
9571.2093035025      7370060 
9666.9213965375      7248958 
9763.5906105029      7101554 
9861.226516608      6839488 
9959.838781774      6453848 
10059.437169592      6111330 
10160.031541288      6314390 
10261.631856701      6160270 
10364.248175268      5982360 
10467.89065702      5746345 
10572.56956359 5551626.6666667 
10678.295259226      5357725 
10785.078211819      5173280 
10892.928993937      4610370 
11001.858283876      4971475 
11111.876866715      4845665 
11222.995635382      4639960 
11335.225591736      4491195 
11448.577847653      4433840 
11563.06362613 4227503.3333333 
11678.694262391      4104115 
11795.481205015      3975310 
11913.436017065 3896156.6666667 
12032.570377236      3763130 
12152.896081008      3688185 
12274.425041818      3568200 
12397.169292236      3468870 
12521.140985159 3340546.6666667 
12646.35239501      3246635 
12772.81591896 2937436.6666667 
12900.54407815      3037130 
13029.549518932      2958315 
13159.845014121 2865243.3333333 
13291.443464262      2788185 
13424.357898905 2704223.3333333 
13558.601477894      2603700 
13694.187492673 2502583.3333333 
13831.129367599      2444995 
13969.440661275 2376083.3333333 
14109.135067888      2291960 
14250.226418567 2215946.6666667 
14392.728682753 2115166.6666667 
14536.65596958 2067593.6666667 
14682.022529276 1990546.6666667 
14828.842754569 1933056.6666667 
14977.131182115 1866993.3333333 
15126.902493936 1814876.6666667 
15278.171518875      1746520 
15430.953234064 1686173.3333333 
15585.262766404 1629096.6666667 
15741.115394068 1561776.6666667 
15898.526548009 1547055.7142857 
16057.511813489      1431350 
16218.086931624      1464595 
16380.26780094      1329790 
16544.07047895      1399610 
16709.511183739      1261135 
16876.606295577      1300300 
17045.372358532      1258505 
17215.826082118      1134510 
17387.984342939      1138410 
17561.864186368      1116930 
17737.482828232      1086455 
17914.857656514      1041245 
18094.006233079       940293 
18274.94629541     962086.5 
18457.695758364       930817 
18642.272715948       856534 
18828.695443107     859986.5 
19016.982397539     842118.5 
19207.152221514       803174 
19399.223743729     734227.5 
19593.215981166     748752.5 
19789.148140978     723580.5 
19987.039622388       698810 
20186.910018612     671377.5 
20388.779118798       649742 
20592.666909986       624748 
