#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  1.63728E-23 
266.23935455322  8.05641E-23 
271.59076557974  3.26381E-22 
277.04973996789  1.20777E-21 
282.61843974125  4.80208E-21 
288.29907038004  2.03918E-20 
294.09388169468  8.16272E-20 
300.00516871675  2.50315E-19 
306.03527260795  1.13539E-18 
315.30844740325  8.84043E-18 
324.86260866801  6.11822E-17 
334.70627057326  3.79882E-16 
344.8482052779  2.14141E-15 
355.29745074603  9.44184E-15 
362.43892950602  3.87317E-14 
373.42119150899  1.48656E-13 
384.7362270329  6.18883E-13 
392.46942519626  2.40021E-12 
404.36164124913  8.75328E-12 
412.48931023824  2.66531E-11 
420.78034537403  6.89706E-11 
429.23803031605  1.71951E-10 
437.8657147254  5.76753E-10 
446.66681559138    1.6442E-9 
455.64481858477   4.06285E-9 
469.4513122327   1.06709E-8 
478.88728360858   2.69483E-8 
488.51291800911   6.55646E-8 
498.3320276611   1.53841E-7 
503.31534793771   3.36568E-7 
508.34850141708   5.99894E-7 
518.56630629557   1.09908E-6 
528.98948905211   2.29445E-6 
539.62217778206   4.61662E-6 
545.01839955988   9.18288E-6 
555.97326939103   1.77181E-5 
567.14833210579   3.33945E-5 
578.54801358112    6.1146E-5 
584.33349371693  0.000111136 
596.07859694064  0.000196716 
608.05977673914  0.000342165 
614.14037450653  0.000584218 
626.48459603412  0.000980789 
639.0769364144   0.00161821 
645.46770577855   0.00263301 
651.92238283633   0.00384097 
658.44160666469    0.0052988 
671.67628295866   0.00830398 
678.39304578824    0.0128501 
692.02874600859    0.0196334 
698.94903346867    0.0295752 
712.99790904139    0.0458685 
720.12788813181    0.0674614 
734.60245868325    0.0946106 
741.94848327009     0.136445 
749.36796810279     0.194794 
764.43026426165       0.2753 
772.07456690427     0.385377 
779.79531257331     0.534632 
787.59326569905     0.734417 
803.4238903396       1.0026 
811.45812924299      1.35759 
819.57271053542      1.82231 
827.76843764078      2.42618 
844.40658323736      3.21018 
852.85064906973      4.21634 
861.37915556043      5.50275 
869.99294711603      7.12841 
878.69287658719      9.18372 
887.47980535306       11.754 
896.3546034066      14.9446 
914.37133093507      367.183 
923.51504424442      2695.33 
932.75019468686      4279.24 
942.07769663373      6709.24 
951.49847360007      9741.85 
961.01345833607      12626.1 
970.62359291943      11245.3 
980.32982884862        16874 
990.13312713711      18139.3 
1000.0344584085      22638.3 
1010.0348029926      26023.1 
1020.1351510225        21060 
1030.3365025327      33170.2 
1040.639867558        39504 
1051.0462662336      45196.4 
1061.556728896      48835.6 
1072.1722961849      57483.1 
1082.8940191468        64944 
1093.7229593382      69230.2 
1104.6601889316       916431 
1115.7067908209      3032310 
1126.8638587291      4929100 
1138.1324973164      4415490 
1149.5138222896      5817170 
1161.0089605125      6158250 
1172.6190501176      4542460 
