#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043  1.76502E-25 
869.99294711603  3.87365E-25 
878.69287658719  8.33282E-25 
887.47980535306  1.76489E-24 
896.3546034066  3.65348E-24 
914.37133093507  9.36759E-19 
923.51504424442  1.00806E-17 
932.75019468686  9.03275E-18 
942.07769663373  3.12252E-17 
951.49847360007   1.4968E-17 
961.01345833607  4.39547E-17 
970.62359291943  2.23627E-17 
980.32982884862  1.10624E-16 
990.13312713711  2.58754E-16 
1000.0344584085  2.69602E-16 
1010.0348029926  1.64347E-16 
1020.1351510225  4.17026E-16 
1030.3365025327  1.22871E-15 
1040.639867558  3.71029E-15 
1051.0462662336  4.46685E-15 
1061.556728896  2.01972E-14 
1072.1722961849  3.09035E-14 
1082.8940191468  1.11282E-13 
1093.7229593382  2.10587E-13 
1104.6601889316 3.500005E-13 
1115.7067908209  1.26058E-12 
1126.8638587291  2.45001E-12 
1138.1324973164  3.93274E-12 
1149.5138222896   5.3724E-12 
1161.0089605125  5.49346E-12 
1172.6190501176  7.12052E-12 
1184.3452406188 8.820045E-12 
1196.188693025  7.25687E-13 
1208.1505799552  4.14058E-13 
1220.2320857548    1.532E-12 
1232.4344066123  6.22438E-12 
1244.7587506785   9.8419E-11 
1257.2063381852  3.01813E-10 
1269.7784015671  5.45643E-10 
1282.4761855828 9.516705E-10 
1295.3009474386   1.90269E-9 
1308.253956913   2.61324E-9 
1321.3364964821   3.47777E-9 
1334.5498614469  5.303795E-9 
1347.8953600614   9.16022E-9 
1361.374313662   1.08296E-8 
1374.9880567986   1.47654E-8 
1388.7379373666   2.03985E-8 
1402.6253167403   3.62065E-8 
1416.6515699077    4.6806E-8 
1430.8180856068 8.6039941176471E-8 
1445.1262664628 1.0344357692308E-7 
1459.5775291275   1.67064E-7 
1474.1733044187  1.984735E-7 
1488.9150374629   3.76929E-7 
1503.8041878376 4.8643954545455E-7 
1518.8422297159   9.07847E-7 
1534.0306520131   2.49572E-6 
1549.3709585332   3.75403E-6 
1564.8646681186   6.07233E-6 
1580.5133147997   8.27303E-6 
1596.3184479477   8.24366E-6 
1612.2816324272   7.90133E-6 
1628.4044487515    1.1924E-5 
1644.688493239   1.61493E-5 
1661.1353781714   2.90657E-5 
1677.7467319531    6.6941E-5 
1694.5241992726 0.0001275995 
1711.4694412654   0.00020332 
1728.584135678 0.0004088375 
1745.8699770348  0.000458994 
1763.3286768051 0.0006964495 
1780.9619635732  0.001551215 
1798.7715832089  0.002726265 
1816.759299041   0.00389092 
1834.9268920314   0.00421907 
1853.2761609517  0.005910345 
1871.8089225613  0.009081335 
1890.5270117869   0.01483885 
1909.4322819047   0.02152145 
1928.5266047238  0.019319705 
1947.811870771 0.054788927272727 
1967.2899894787 0.089617617647059 
1986.9628893735 0.087870352380952 
2006.8325182673    0.0974968 
2026.9008434499      0.11072 
2047.1698518844    0.1366655 
2067.6415504033  0.161634145 
2088.3179659073    0.6043125 
2109.2011455664     0.422956 
2130.293157022     0.818451 
2151.5960885923     0.941581 
2173.1120494782     0.932374 
2194.843169973 2.0429866666667 
2216.7916016727     3.338015 
2238.9595176894      6.00679 
2261.3491128663      4.61318 
2283.962603995 6.4807233333333 
2306.8022300349     13.14816 
2329.8702523353       16.524 
2353.1689548586      9.97294 
2376.7006444072     22.98055 
2400.4676508513      35.1017 
2424.4723273598 65.233933333333 
2448.7170506334     79.69285 
2473.2042211397 43.497933333333 
2497.9362633511 55.536104347826 
2522.9156259846 158.73164074074 
2548.1447822445     291.5485 
2573.6262300669      304.956 
2599.3624923676 406.63866666667 
2625.3561172913      1251.64 
2651.6096784642 1751.9133333333 
2678.1257752488     1502.535 
2704.9070330013 1460.3503333333 
2731.9561033313 1360.5533333333 
2759.2756643647 2222.8966666667 
2786.8684210083     954.9905 
2814.7371052184      2046.51 
2842.8844762706 874.91766666667 
2871.3133210333 4360.3133333333 
2900.0264542436      9356.76 
2929.026718786     9187.575 
2958.3169859739      8265.01 
2987.9001558336     9162.645 
3017.779157392      11735.3 
3047.9569489659      15988.9 
3078.4365184556      18657.6 
3109.2208836401      24649.5 
3140.3130924765     30071.45 
3171.7162234013      30542.9 
3203.4333856353     32354.65 
3235.4677194916      49687.3 
3267.8223966866        64953 
3300.5006206534     57418.35 
3333.50562686      52257.1 
3366.8406831286      36165.3 
3400.5090899598      56156.2 
3434.5141808594      62194.9 
3468.859322668     75951.55 
3503.5479158947     97866.85 
3538.5833950537     100690.2 
3573.9692290042      78180.8 
3609.7089212942     119235.2 
3645.8060105072 153459.66666667 
3682.2640706123     151267.5 
3719.0867113184     93149.95 
3756.2775784316     166065.5 
3793.8403542159    123170.45 
3831.778757758     112611.5 
3870.0965453356       143155 
3908.797510789     129855.8 
3947.8854858969     138700.5 
3987.3643407558       294704 
4027.2379841634     296850.5 
4067.510364005     320808.5 
4108.1854676451     291626.5 
4149.2673223215 286869.33333333 
4190.7599955447       306025 
4232.6675955002       322559 
4274.9942714552     273608.5 
4317.7442141697     396352.5 
4360.9216563114     401783.5 
4404.5308728746       459153 
4448.5761816033       534909 
4493.0619434193       598233 
4537.9925628535     622934.5 
4583.3724884821       645044 
4629.2062133669 678532.33333333 
4675.4982755006       697109 
4722.2532582556       714773 
4769.4757908381       722293 
4817.1705487465     739529.5 
4865.342254234 750243.66666667 
4913.9956767763     769757.5 
4963.1356335441 755498.33333333 
5012.7669898795       744538 
5062.8946597783 731795.33333333 
5113.5236063761     689750.5 
5164.6588424398       700377 
5216.3054308642       849474 
5268.4684851729 870479.33333333 
5321.1531700246 898436.33333333 
5374.3647017249     903490.5 
5428.1083487421 922510.33333333 
5482.3894322295 948296.66666667 
5537.2133265518       966295 
5592.5854598173       984809 
5648.5113144155 1000425.6666667 
5704.9964275597 1007598.6666667 
5762.0463918353      1029250 
5819.6668557536      1045620 
5877.8635243112 1017633.6666667 
5936.6421595543 1055906.6666667 
5996.0085811498      1064400 
6055.9686669613 1064833.3333333 
6116.5283536309 1038753.3333333 
6177.6936371672 1060186.6666667 
6239.4705735389 1048716.6666667 
6301.8652792743 1073023.3333333 
6364.883932067 1083746.6666667 
6428.5327713877    1079447.5 
6492.8180991016      1097890 
6557.7462800926 1091526.6666667 
