#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  7.47374E-25 
503.31534793771  2.37616E-24 
508.34850141708  6.24138E-24 
518.56630629557   1.8746E-23 
528.98948905211  7.09819E-23 
539.62217778206   2.5127E-22 
545.01839955988    8.577E-22 
555.97326939103  2.77791E-21 
567.14833210579  8.60983E-21 
578.54801358112  2.53139E-20 
584.33349371693  7.31317E-20 
596.07859694064  2.01205E-19 
608.05977673914  5.35198E-19 
614.14037450653  1.37393E-18 
626.48459603412  3.41658E-18 
639.0769364144   8.2418E-18 
645.46770577855   1.9318E-17 
651.92238283633  3.74177E-17 
658.44160666469   6.5597E-17 
671.67628295866  1.43871E-16 
678.39304578824  3.08121E-16 
692.02874600859  6.43217E-16 
698.94903346867  1.30166E-15 
712.99790904139  2.80467E-15 
720.12788813181  5.47553E-15 
734.60245868325  9.82648E-15 
741.94848327009  1.84664E-14 
749.36796810279  3.40912E-14 
764.43026426165  6.20091E-14 
772.07456690427  1.10562E-13 
779.79531257331  1.94654E-13 
787.59326569905  3.32158E-13 
803.4238903396   5.6841E-13 
811.45812924299  9.61755E-13 
819.57271053542  1.59404E-12 
827.76843764078  2.60687E-12 
844.40658323736  4.20825E-12 
852.85064906973  6.71391E-12 
861.37915556043  1.05735E-11 
869.99294711603  1.63791E-11 
878.69287658719  2.53429E-11 
887.47980535306  3.86256E-11 
896.3546034066  5.81591E-11 
914.37133093507   6.70462E-8 
923.51504424442   2.44405E-7 
932.75019468686   3.72879E-7 
942.07769663373    5.6352E-7 
951.49847360007   8.73107E-7 
961.01345833607   1.29558E-6 
970.62359291943   1.84405E-6 
980.32982884862   2.78079E-6 
990.13312713711   3.89355E-6 
1000.0344584085   5.87572E-6 
1010.0348029926    8.3711E-6 
1020.1351510225   1.12593E-5 
1030.3365025327   1.66307E-5 
1040.639867558   2.31939E-5 
1051.0462662336   3.21288E-5 
1061.556728896   4.34882E-5 
1072.1722961849   5.94782E-5 
1082.8940191468   8.21608E-5 
1093.7229593382  0.000109168 
1104.6601889316 0.0004405535 
1115.7067908209   0.00106596 
1126.8638587291   0.00162127 
1138.1324973164   0.00230396 
1149.5138222896   0.00272534 
1161.0089605125   0.00425382 
1172.6190501176   0.00543092 
1184.3452406188   0.00478891 
1196.188693025    0.0045334 
1208.1505799552   0.00231054 
1220.2320857548   0.00654762 
1232.4344066123    0.0139883 
1244.7587506785      0.05401 
1257.2063381852    0.0640962 
1269.7784015671     0.107439 
1282.4761855828     0.166287 
1295.3009474386     0.145405 
1308.253956913     0.248405 
1321.3364964821     0.271385 
1334.5498614469     0.357258 
1347.8953600614     0.446223 
1361.374313662     0.478733 
1374.9880567986    0.5716875 
1388.7379373666     0.700756 
1402.6253167403     0.911486 
1416.6515699077      1.07619 
1430.8180856068 1.4351964705882 
1445.1262664628 1.7083830769231 
1459.5775291275      2.24768 
1474.1733044187      2.48106 
1488.9150374629       3.7022 
1503.8041878376      4.11332 
1518.8422297159      5.04326 
1534.0306520131     15.79785 
1549.3709585332      25.5685 
1564.8646681186     33.67365 
1580.5133147997     63.69285 
1596.3184479477      72.1762 
1612.2816324272      82.0856 
1628.4044487515      96.4774 
1644.688493239     101.0659 
1661.1353781714 140.36608181818 
1677.7467319531      359.703 
1694.5241992726      596.158 
1711.4694412654     828.8945 
1728.584135678     1300.185 
1745.8699770348       2087.9 
1763.3286768051     2167.625 
1780.9619635732     3113.825 
1798.7715832089      2826.59 
1816.759299041      3105.58 
1834.9268920314     4152.515 
1853.2761609517      5811.16 
1871.8089225613     7329.025 
1890.5270117869     9264.035 
1909.4322819047      9921.03 
1928.5266047238      10613.1 
1947.811870771 17799.990909091 
1967.2899894787 19800.435294118 
1986.9628893735 23055.09047619 
2006.8325182673     21375.85 
2026.9008434499     30747.55 
2047.1698518844      27298.5 
2067.6415504033     45235.23 
2088.3179659073     82678.25 
2109.2011455664      86139.5 
2130.293157022     83105.65 
2151.5960885923        99498 
2173.1120494782    107515.35 
2194.843169973 115727.73333333 
2216.7916016727     123976.4 
2238.9595176894     107762.7 
2261.3491128663      91807.9 
2283.962603995 141816.66666667 
2306.8022300349     112107.5 
2329.8702523353     36308.55 
2353.1689548586 48081.633333333 
2376.7006444072      28052.6 
2400.4676508513      45227.3 
2424.4723273598 185491.33333333 
2448.7170506334     218424.5 
