#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  4.77923E-24 
392.46942519626  3.15702E-23 
404.36164124913  1.89021E-22 
412.48931023824   8.7549E-22 
420.78034537403  3.22544E-21 
429.23803031605  1.12875E-20 
437.8657147254  5.84038E-20 
446.66681559138  2.41558E-19 
455.64481858477  8.19675E-19 
469.4513122327  3.00566E-18 
478.88728360858  1.03977E-17 
488.51291800911  3.40894E-17 
498.3320276611  1.06122E-16 
503.31534793771  2.71899E-16 
508.34850141708  5.81082E-16 
518.56630629557   1.3299E-15 
528.98948905211  3.62971E-15 
539.62217778206  9.36633E-15 
545.01839955988  2.35703E-14 
555.97326939103  5.69012E-14 
567.14833210579  1.32812E-13 
578.54801358112  2.96927E-13 
584.33349371693  6.58668E-13 
596.07859694064  1.40395E-12 
608.05977673914   2.9124E-12 
614.14037450653  5.88714E-12 
626.48459603412  1.16114E-11 
639.0769364144  2.23831E-11 
645.46770577855  4.22018E-11 
651.92238283633  6.90221E-11 
658.44160666469  1.05013E-10 
671.67628295866   1.8809E-10 
678.39304578824  3.30569E-10 
692.02874600859  5.70619E-10 
698.94903346867  9.67928E-10 
712.99790904139   1.69885E-9 
720.12788813181   2.78612E-9 
734.60245868325   4.29405E-9 
741.94848327009   6.85008E-9 
749.36796810279   1.07773E-8 
764.43026426165   1.67294E-8 
772.07456690427   2.56412E-8 
779.79531257331   3.88171E-8 
787.59326569905   5.80392E-8 
803.4238903396   8.58887E-8 
811.45812924299   1.25674E-7 
819.57271053542   1.81971E-7 
827.76843764078   2.60876E-7 
844.40658323736    3.7037E-7 
852.85064906973    5.2091E-7 
861.37915556043   7.25995E-7 
869.99294711603   1.00296E-6 
878.69287658719   1.37436E-6 
887.47980535306   1.86788E-6 
896.3546034066   2.51845E-6 
914.37133093507    0.0102914 
923.51504424442     0.043112 
932.75019468686     0.058137 
942.07769663373     0.082022 
951.49847360007     0.115796 
961.01345833607     0.149976 
970.62359291943     0.167242 
980.32982884862     0.254626 
990.13312713711     0.318029 
1000.0344584085     0.421703 
1010.0348029926     0.493995 
1020.1351510225      0.53912 
1030.3365025327      0.81766 
1040.639867558      1.08042 
1051.0462662336      1.34984 
1061.556728896      1.65496 
1072.1722961849      2.07569 
1082.8940191468      2.58041 
1093.7229593382      3.10861 
1104.6601889316    12.607945 
1115.7067908209      23.0445 
1126.8638587291      30.9988 
1138.1324973164      35.8015 
1149.5138222896      36.0372 
1161.0089605125      40.5065 
1172.6190501176      39.8199 
1184.3452406188     38.29615 
1196.188693025      13.5216 
1208.1505799552      5.05138 
1220.2320857548      16.3624 
1232.4344066123      39.6461 
1244.7587506785     84.65605 
1257.2063381852      159.005 
1269.7784015671      223.694 
1282.4761855828     383.2545 
1295.3009474386      527.902 
1308.253956913       683.32 
1321.3364964821      855.806 
1334.5498614469     1135.625 
1347.8953600614      1414.61 
1361.374313662      1704.58 
1374.9880567986      2094.96 
1388.7379373666      2587.91 
1402.6253167403      3142.54 
1416.6515699077      3731.82 
1430.8180856068 4302.4394117647 
1445.1262664628 5208.1430769231 
1459.5775291275      5783.06 
1474.1733044187       6897.4 
1488.9150374629      8185.83 
1503.8041878376 9560.3504545455 
1518.8422297159      11047.1 
1534.0306520131      13477.5 
1549.3709585332        15092 
1564.8646681186      16134.7 
1580.5133147997      20021.7 
1596.3184479477      22129.8 
1612.2816324272     26037.05 
1628.4044487515      34555.3 
1644.688493239     60971.35 
1661.1353781714       283521 
1677.7467319531       795026 
1694.5241992726      1201370 
1711.4694412654      1989350 
1728.584135678      2574480 
1745.8699770348      3062020 
1763.3286768051      2716245 
1780.9619635732      3510255 
1798.7715832089      3578280 
1816.759299041      3314390 
1834.9268920314      3361830 
1853.2761609517      3626545 
1871.8089225613      3919500 
1890.5270117869      4154855 
1909.4322819047      4554465 
1928.5266047238      4428460 
1947.811870771 5317006.3636364 
1967.2899894787 5372733.5294118 
1986.9628893735 5145213.8095238 
2006.8325182673      4914180 
2026.9008434499      5649840 
2047.1698518844      5686220 
2067.6415504033      6464134 
2088.3179659073      6083225 
2109.2011455664      6274325 
2130.293157022      5773000 
2151.5960885923      6022095 
2173.1120494782      6031880 
2194.843169973 6522876.6666667 
2216.7916016727      6719125 
2238.9595176894      6330925 
2261.3491128663      6353040 
2283.962603995 6677486.6666667 
2306.8022300349      6792830 
2329.8702523353      5694725 
2353.1689548586 6314716.6666667 
2376.7006444072      5261225 
2400.4676508513      5628605 
2424.4723273598      6920300 
2448.7170506334      7149480 
2473.2042211397      6634250 
2497.9362633511 7190343.4782609 
2522.9156259846 5999333.7037037 
2548.1447822445      6667025 
2573.6262300669 7393553.3333333 
2599.3624923676 7057373.3333333 
2625.3561172913      8621910 
2651.6096784642      8998920 
2678.1257752488      8814230 
2704.9070330013 8294176.6666667 
2731.9561033313      7860520 
2759.2756643647 8625286.6666667 
2786.8684210083      5298490 
2814.7371052184 9611366.6666667 
2842.8844762706 8931923.3333333 
2871.3133210333 9323616.6666667 
2900.0264542436     10257200 
2929.026718786      9938390 
2958.3169859739     10143800 
2987.9001558336     10257300 
3017.779157392     10389400 
3047.9569489659     10518850 
3078.4365184556     10711100 
3109.2208836401     10568500 
3140.3130924765     10896600 
3171.7162234013     10375500 
3203.4333856353     10468600 
3235.4677194916     10716100 
3267.8223966866     11075050 
3300.5006206534     11205050 
3333.50562686     11012000 
3366.8406831286     10953500 
