#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611   6.3479E-25 
503.31534793771  1.96358E-24 
508.34850141708  5.01754E-24 
518.56630629557  1.45217E-23 
528.98948905211  5.25935E-23 
539.62217778206  1.78404E-22 
545.01839955988  5.83927E-22 
555.97326939103  1.81686E-21 
567.14833210579  5.41767E-21 
578.54801358112  1.53492E-20 
584.33349371693  4.27705E-20 
596.07859694064  1.13699E-19 
608.05977673914  2.91999E-19 
614.14037450653  7.25774E-19 
626.48459603412  1.74858E-18 
639.0769364144  4.09199E-18 
645.46770577855  9.30993E-18 
651.92238283633  1.76234E-17 
658.44160666469  3.03864E-17 
671.67628295866  6.47774E-17 
678.39304578824  1.34819E-16 
692.02874600859  2.74235E-16 
698.94903346867  5.45631E-16 
712.99790904139  1.13551E-15 
720.12788813181  2.16442E-15 
734.60245868325   3.8059E-15 
741.94848327009  7.00348E-15 
749.36796810279  1.26602E-14 
764.43026426165  2.25011E-14 
772.07456690427  3.93463E-14 
779.79531257331  6.77318E-14 
787.59326569905  1.14791E-13 
803.4238903396  1.91921E-13 
811.45812924299  3.16362E-13 
819.57271053542  5.14555E-13 
827.76843764078  8.26324E-13 
844.40658323736  1.31054E-12 
852.85064906973  2.05381E-12 
861.37915556043  3.18152E-12 
869.99294711603  4.87334E-12 
878.69287658719  7.38719E-12 
887.47980535306  1.10814E-11 
896.3546034066  1.64556E-11 
914.37133093507     3.897E-7 
923.51504424442   1.39372E-6 
932.75019468686   2.02529E-6 
942.07769663373   3.17022E-6 
951.49847360007   4.82549E-6 
961.01345833607   6.95387E-6 
970.62359291943   9.59516E-6 
980.32982884862   1.42177E-5 
990.13312713711   2.00176E-5 
1000.0344584085    2.8902E-5 
1010.0348029926   3.93433E-5 
1020.1351510225   5.51636E-5 
1030.3365025327   7.73384E-5 
1040.639867558  0.000106859 
1051.0462662336  0.000145771 
1061.556728896  0.000196113 
1072.1722961849  0.000264843 
1082.8940191468  0.000355056 
1093.7229593382  0.000469568 
1104.6601889316  0.003585155 
1115.7067908209    0.0077464 
1126.8638587291    0.0106633 
1138.1324973164     0.012337 
1149.5138222896    0.0120379 
1161.0089605125     0.013346 
1172.6190501176    0.0125141 
1184.3452406188   0.02170128 
1196.188693025   0.00673199 
1208.1505799552   0.00468902 
1220.2320857548    0.0103249 
1232.4344066123    0.0170084 
1244.7587506785    0.0418976 
1257.2063381852    0.0909253 
1269.7784015671     0.146335 
1282.4761855828    0.3009045 
1295.3009474386     0.451251 
1308.253956913     0.689789 
1321.3364964821      0.94634 
1334.5498614469     1.461555 
1347.8953600614      2.06686 
1361.374313662      2.68188 
1374.9880567986     3.645085 
1388.7379373666       4.9857 
1402.6253167403      6.71736 
1416.6515699077      8.53986 
1430.8180856068 10.846447058824 
1445.1262664628 13.983630769231 
1459.5775291275      17.0115 
1474.1733044187     21.36285 
1488.9150374629      28.5149 
1503.8041878376 34.930418181818 
1518.8422297159      45.0561 
1534.0306520131      70.8078 
1549.3709585332      90.0825 
1564.8646681186      107.459 
1580.5133147997        159.4 
1596.3184479477      187.047 
1612.2816324272      219.715 
1628.4044487515      283.926 
1644.688493239     310.7635 
1661.1353781714 411.28863636364 
1677.7467319531      587.542 
1694.5241992726       663.03 
1711.4694412654      951.229 
1728.584135678     1399.725 
1745.8699770348      2106.74 
1763.3286768051     2344.495 
1780.9619635732     3662.005 
1798.7715832089      3795.45 
1816.759299041      4101.73 
1834.9268920314     5501.565 
1853.2761609517     7978.075 
1871.8089225613     10448.66 
1890.5270117869     13768.45 
1909.4322819047      14941.9 
1928.5266047238     15414.12 
1947.811870771 27281.718181818 
1967.2899894787 30266.170588235 
1986.9628893735 35050.133333333 
2006.8325182673      34842.9 
2026.9008434499        50420 
2047.1698518844      49796.7 
2067.6415504033    79811.005 
2088.3179659073      98890.6 
2109.2011455664       108740 
2130.293157022     107578.4 
2151.5960885923       127562 
2173.1120494782     142992.5 
2194.843169973 164044.33333333 
2216.7916016727       181881 
2238.9595176894       176202 
2261.3491128663       178003 
2283.962603995       227651 
2306.8022300349     230746.5 
2329.8702523353     112035.4 
2353.1689548586     149054.5 
2376.7006444072      87046.2 
2400.4676508513       132188 
2424.4723273598 348505.66666667 
2448.7170506334     389442.5 
2473.2042211397       326369 
2497.9362633511 389328.69565217 
2522.9156259846 314287.18518519 
2548.1447822445     400798.5 
2573.6262300669 367768.33333333 
2599.3624923676 271297.33333333 
2625.3561172913     683705.5 
2651.6096784642 832281.66666667 
2678.1257752488       812673 
2704.9070330013 740629.33333333 
2731.9561033313 565291.66666667 
2759.2756643647       673075 
2786.8684210083     172514.5 
2814.7371052184 956577.33333333 
2842.8844762706       994011 
2871.3133210333      1172720 
2900.0264542436      1431450 
2929.026718786      1392415 
2958.3169859739      1524360 
2987.9001558336      1593300 
3017.779157392      1668900 
3047.9569489659      1746765 
3078.4365184556      1840230 
3109.2208836401      1831465 
3140.3130924765      1957265 
3171.7162234013      1859790 
3203.4333856353      1943770 
3235.4677194916      2114900 
3267.8223966866      2307430 
3300.5006206534      2397800 
3333.50562686      2370190 
3366.8406831286      2345320 
3400.5090899598      2562965 
3434.5141808594      2639790 
3468.859322668      2638135 
3503.5479158947      2758055 
3538.5833950537      2872240 
3573.9692290042      2783480 
3609.7089212942      2916638 
3645.8060105072      3101040 
3682.2640706123      3683685 
3719.0867113184      4760960 
3756.2775784316      5450885 
3793.8403542159      5697525 
3831.778757758      6187915 
3870.0965453356      5607350 
3908.797510789      4945155 
3947.8854858969      5014700 
3987.3643407558      6618515 
4027.2379841634      6733805 
4067.510364005      6789400 
4108.1854676451      6632175 
4149.2673223215      6946590 
4190.7599955447      6853195 
4232.6675955002      6937240 
4274.9942714552      6502875 
4317.7442141697      6654555 
4360.9216563114      7039175 
4404.5308728746      7013765 
4448.5761816033      7109040 
4493.0619434193      7216170 
4537.9925628535      7208825 
4583.3724884821      7261275 
4629.2062133669 7313766.6666667 
4675.4982755006      7300890 
4722.2532582556      7374415 
4769.4757908381      7335510 
4817.1705487465      7199260 
4865.342254234 6941853.3333333 
4913.9956767763      7126520 
4963.1356335441      7062450 
5012.7669898795      7089655 
5062.8946597783 7084036.6666667 
5113.5236063761      6921395 
5164.6588424398 6774463.3333333 
5216.3054308642      6885665 
5268.4684851729      6815120 
5321.1531700246 6807066.6666667 
5374.3647017249      6761040 
5428.1083487421      6759730 
5482.3894322295 6740256.6666667 
5537.2133265518 6697593.3333333 
5592.5854598173      6660715 
5648.5113144155 6604796.6666667 
5704.9964275597 6576766.6666667 
5762.0463918353      6527600 
5819.6668557536 6459076.6666667 
5877.8635243112 6364413.3333333 
5936.6421595543 6334243.3333333 
5996.0085811498 6261823.3333333 
6055.9686669613      6196730 
6116.5283536309 6056906.6666667 
6177.6936371672 6047233.3333333 
6239.4705735389 5957176.6666667 
6301.8652792743      5907060 
6364.883932067 5843946.6666667 
6428.5327713877      5739805 
6492.8180991016 5673143.3333333 
6557.7462800926 5405846.6666667 
6623.3237428935 5579756.6666667 
6689.5569803225    5509367.5 
6756.4525501257 5432686.6666667 
6824.0170756269      5357495 
6892.2572463832 5285643.3333333 
6961.179818847    5208722.5 
7030.7916170355 5138373.3333333 
7101.0995332059    5057207.5 
7172.1105285379      4973940 
7243.8316338233    4914227.5 
7316.2699501615 4846783.3333333 
7389.4326496631    4765067.5 
7463.3269761598      4694520 
7537.9602459214    4624622.5 
7613.3398483806 4551746.6666667 
7689.4732468644      4482505 
7766.367979333    4413887.5 
7844.0316591264      4344090 
7922.4719757176    4267457.5 
8001.6966954748      4199995 
8081.7136624296    4132647.5 
8162.5307990539      4051795 
8244.1561070444    3992757.5 
8326.5976681148      3908045 
8409.863644796      3845722 
8493.9622812439      3676360 
8578.9019040564    3746957.5 
8664.6909230969      3612506 
8751.3378323279    3636637.5 
8838.8512106512    3551182.5 
8927.2397227577      3493546 
9016.5121199853      3431485 
9106.6772411851      3391948 
9197.744013597    3281582.5 
9289.721453733      3271626 
9382.6186682703      3195564 
9476.444854953      3113502 
9571.2093035025      3077160 
9666.9213965375      3022298 
9763.5906105029      2966256 
9861.226516608      2905404 
9959.838781774 2849431.3333333 
10059.437169592      2774890 
10160.031541288      2740955 
10261.631856701      2684335 
10364.248175268      2636770 
10467.89065702      2580105 
10572.56956359 2510993.3333333 
10678.295259226      2453050 
10785.078211819      2402720 
10892.928993937      2335970 
11001.858283876      2326630 
11111.876866715      2281425 
11222.995635382 2226613.3333333 
11335.225591736      2174040 
11448.577847653      2140145 
11563.06362613 2084056.6666667 
11678.694262391      2037275 
11795.481205015      1995365 
11913.436017065      1956950 
12032.570377236      1916005 
12152.896081008      1887755 
12274.425041818 1846023.3333333 
12397.169292236      1807570 
12521.140985159 1767786.6666667 
12646.35239501      1732190 
12772.81591896 1674296.6666667 
12900.54407815 1654406.6666667 
13029.549518932      1620385 
13159.845014121      1587000 
13291.443464262      1556305 
13424.357898905 1526033.3333333 
13558.601477894      1489350 
13694.187492673 1453003.3333333 
13831.129367599      1427250 
13969.440661275 1399786.6666667 
14109.135067888 1367193.3333333 
14250.226418567 1336503.3333333 
14392.728682753      1301020 
14536.65596958 1276763.6666667 
14682.022529276 1247573.3333333 
14828.842754569 1218706.6666667 
14977.131182115      1187370 
15126.902493936 1164733.3333333 
15278.171518875      1134820 
15430.953234064 1113693.3333333 
15585.262766404 1089396.6666667 
15741.115394068 1060783.3333333 
15898.526548009 1054314.2857143 
16057.511813489      1000950 
16218.086931624    1003088.5 
16380.26780094       945312 
16544.07047895       947140 
16709.511183739     890527.5 
16876.606295577       881054 
17045.372358532     853171.5 
17215.826082118       803483 
17387.984342939       785230 
17561.864186368       762537 
17737.482828232     740998.5 
17914.857656514       712718 
18094.006233079       672664 
18274.94629541       658854 
18457.695758364       640186 
18642.272715948       609043 
18828.695443107       597119 
19016.982397539       577177 
19207.152221514     555723.5 
19399.223743729       526422 
19593.215981166     516014.5 
19789.148140978     498133.5 
19987.039622388     480967.5 
20186.910018612       463725 
20388.779118798     448068.5 
20592.666909986       432350 
20798.593579086       417648 
21006.579514877       403543 
21216.645310025       389934 
21428.811763126     377233.5 
21643.099880757 357779.33333333 
21859.530879564       346842 
22078.12618836       335664 
22298.907450244       325029 
22521.896524746     314332.5 
22747.115489993 302252.33333333 
22974.586644893     290617.5 
23204.332511342       281614 
23436.375836456 270872.33333333 
23670.73959482     260514.5 
23907.446990769       252583 
24146.521460676       243120 
24387.986675283       234086 
24631.866542036 225611.33333333 
24878.185207456       217079 
25126.967059531 209581.33333333 
25378.236730126     203225.5 
25632.019097427 194807.66666667 
25888.339288402       189173 
26147.222681286       179674 
26408.694908098       174919 
26672.781857179       167384 
26939.509675751 163497.33333333 
27208.904772509 156948.66666667 
27480.993820234       149582 
27755.803758436       145742 
28033.361796021 140987.33333333 
28313.695413981       135519 
28596.832368121 129388.66666667 
28882.800691802 125361.33333333 
29171.62869872       120633 
29463.344985707 116147.33333333 
29757.978435564       111851 
30055.55821992       107158 
30356.113802119 103701.33333333 
30659.67494014 100082.16666667 
30966.271689541 96461.933333333 
31275.934406437 93081.366666667 
31588.693750501      89830.6 
31904.580688006     86813.48 
32223.626494886     83240.35 
32545.862759835        80392 
32871.321387434     77181.85 
33200.034601308     74160.85 
33532.034947321      71687.9 
33867.355296794      69368.2 
34206.028849762      66433.4 
34548.08913826      64283.3 
34893.570029642      62229.9 
35242.505729939      59589.9 
35594.930787238      57111.7 
35950.880095111     54759.65 
36310.388896062      52989.8 
36673.492785022     51389.35 
37040.227712872     49334.45 
37410.629990001      47164.1 
37784.736289901     45490.65 
38162.5836528      43762.8 
38544.209489328     42082.05 
38929.651584221        40375 
39318.948100064     38939.15 
39712.137581064     37440.45 
40109.258956875      35824.6 
40510.351546444     34740.55 
40915.455061908      33475.4 
41324.609612527     32162.65 
41737.855708653     31088.95 
42155.234265739      29993.7 
42576.786608396      28933.9 
43002.55447448        27910 
43432.580019225      26846.7 
43866.905819417 25765.866666667 
44305.574877612     24671.95 
44748.630626388      23844.6 
45196.116932652     23048.75 
45648.078101978 22104.666666667 
46104.558882998     21125.75 
46565.604471828     20460.25 
47031.260516546 19707.333333333 
47501.573121712      18925.8 
47976.588852929     18328.35 
48456.354741458 17614.033333333 
48940.918288873     16932.55 
49430.327471761 16286.933333333 
49924.630746479      15667.4 
50423.877053944 15081.066666667 
50928.115824483      14481.6 
51437.396982728        13987 
51951.770952555      13479.5 
52471.288662081      12989.4 
52996.001548702 12440.433333333 
53525.961564189      11987.1 
54061.221179831      11578.7 
54601.833391629      11096.3 
55147.851725545     10702.35 
55699.330242801 10349.133333333 
56256.323545229      9931.68 
56818.886780681 9523.7166666667 
57387.075648488 9155.9733333333 
57960.946404973      8796.92 
58540.555869022 8440.0566666667 
59125.961427713 8118.2033333333 
59717.22104199       7819.4 
60314.39325241      7523.79 
60917.537184934 7241.5166666667 
61526.712556783      6973.57 
62141.979682351      6716.27 
62763.399479174 6463.4633333333 
63391.033473966      6238.59 
64024.943808706 5968.9742857143 
64665.193246793      5766.69 
65311.845179261     5565.345 
65964.963631053     5308.905 
66624.613267364      5125.94 
67290.859400038      4946.47 
67963.767994038     4729.645 
68643.405673978      4571.42 
69329.839730718     4419.555 
70023.138128025     4227.525 
70723.369509305      4044.98 
71430.603204399      3915.05 
72144.909236443     3789.455 
72866.358328807     3631.295 
73595.021912095     3480.595 
74330.972131216     3323.605 
75074.281852528      3201.86 
75825.024671053      3104.38 
76583.274917764      3010.98 
77349.107666942      2890.32 
78122.598743611      2778.06 
78903.824731047      2670.02 
79692.862978358      2567.17 
80489.791608141      2469.24 
81294.689524223      2374.43 
82107.636419465      2287.02 
82928.712783659     2202.155 
83757.999911496     2121.275 
84595.579910611 2025.4933333333 
85441.535709717      1934.66 
86295.951066814      1864.45 
87158.910577482     1798.205 
88030.499683257      1736.95 
88910.80468009     1676.785 
89799.912726891 1605.2066666667 
90697.91185416     1537.215 
91604.890972701      1485.56 
92520.939882428 1423.9333333333 
93446.149281253     1364.385 
94380.610774065      1320.79 
95324.416881806 1267.5066666667 
96277.661050624      1216.96 
97240.43766113 1168.8833333333 
98212.842037741     1122.895 
99194.970458119     1088.105 
100186.9201627      1062.72 
199060.83304441      69.4343 
399467.9878358      4.39975 
594753.39981818     0.869326 
793700.71765891     0.274395 
997811.18987739     0.112043 
1193529.3359837    0.0538619 
1399507.0114645    0.0289832 
