#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  4.22905E-24 
334.70627057326  4.13519E-23 
344.8482052779  3.52328E-22 
355.29745074603  2.17211E-21 
362.43892950602  1.22016E-20 
373.42119150899  6.27229E-20 
384.7362270329  3.51684E-19 
392.46942519626  1.79585E-18 
404.36164124913  8.41886E-18 
412.48931023824  3.16053E-17 
420.78034537403  9.73261E-17 
429.23803031605  2.86612E-16 
437.8657147254  1.18177E-15 
446.66681559138  4.01473E-15 
455.64481858477  1.14953E-14 
469.4513122327  3.51711E-14 
478.88728360858  1.02286E-13 
488.51291800911  2.83936E-13 
498.3320276611  7.53384E-13 
503.31534793771  1.75464E-12 
508.34850141708  3.43268E-12 
518.56630629557  6.98441E-12 
528.98948905211  1.65472E-11 
539.62217778206    3.723E-11 
545.01839955988  8.21422E-11 
555.97326939103  1.74622E-10 
567.14833210579  3.60554E-10 
578.54801358112  7.15853E-10 
584.33349371693   1.41677E-9 
596.07859694064   2.70367E-9 
608.05977673914   5.03954E-9 
614.14037450653   9.18501E-9 
626.48459603412   1.63876E-8 
639.0769364144   2.86687E-8 
645.46770577855   4.91968E-8 
651.92238283633   7.47805E-8 
658.44160666469   1.06871E-7 
671.67628295866   1.75431E-7 
678.39304578824   2.83279E-7 
692.02874600859   4.50384E-7 
698.94903346867   7.05307E-7 
712.99790904139   1.13668E-6 
720.12788813181   1.72892E-6 
734.60245868325   2.49438E-6 
741.94848327009   3.70469E-6 
749.36796810279   5.43644E-6 
764.43026426165   7.88577E-6 
772.07456690427    1.1314E-5 
779.79531257331   1.60608E-5 
787.59326569905   2.25528E-5 
803.4238903396   3.13943E-5 
811.45812924299   4.32765E-5 
819.57271053542     5.912E-5 
827.76843764078   8.00713E-5 
844.40658323736  0.000107539 
852.85064906973  0.000143266 
861.37915556043  0.000189381 
869.99294711603  0.000248434 
878.69287658719  0.000323656 
887.47980535306  0.000418666 
896.3546034066  0.000537849 
914.37133093507     0.397921 
923.51504424442      3.04472 
932.75019468686      5.11602 
942.07769663373      8.35069 
951.49847360007      11.5821 
961.01345833607      15.3896 
970.62359291943      14.5406 
980.32982884862      24.0636 
990.13312713711      29.0318 
1000.0344584085      36.7977 
1010.0348029926      41.6325 
1020.1351510225       35.338 
1030.3365025327      61.3052 
1040.639867558      79.9567 
1051.0462662336      93.7439 
1061.556728896       113.06 
1072.1722961849      137.228 
1082.8940191468      166.239 
1093.7229593382      192.254 
1104.6601889316      380.157 
1115.7067908209      541.182 
1126.8638587291      695.162 
1138.1324973164       804.97 
1149.5138222896       858.95 
1161.0089605125      1000.54 
1172.6190501176      1085.72 
1184.3452406188    1007.9545 
1196.188693025      607.634 
1208.1505799552      182.595 
1220.2320857548       695.53 
1232.4344066123      1495.71 
1244.7587506785     2422.125 
