#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  1.35904E-24 
567.14833210579  4.87918E-24 
578.54801358112  1.65396E-23 
584.33349371693  5.48018E-23 
596.07859694064  1.72187E-22 
608.05977673914  5.20569E-22 
614.14037450653  1.51309E-21 
626.48459603412  4.24341E-21 
639.0769364144  1.15033E-20 
645.46770577855  3.01804E-20 
651.92238283633  6.38303E-20 
658.44160666469  1.20782E-19 
671.67628295866  2.94025E-19 
678.39304578824  6.96505E-19 
692.02874600859  1.60465E-18 
698.94903346867  3.58474E-18 
712.99790904139   8.5332E-18 
720.12788813181  1.82334E-17 
734.60245868325  3.54259E-17 
741.94848327009  7.25801E-17 
749.36796810279  1.45742E-16 
764.43026426165  2.87402E-16 
772.07456690427  5.54868E-16 
779.79531257331   1.0544E-15 
787.59326569905  1.94491E-15 
803.4238903396  3.58414E-15 
811.45812924299  6.49809E-15 
819.57271053542  1.15473E-14 
827.76843764078   2.0218E-14 
844.40658323736  3.48853E-14 
852.85064906973  5.93883E-14 
861.37915556043  9.96624E-14 
869.99294711603  1.64607E-13 
878.69287658719  2.70134E-13 
887.47980535306  4.36885E-13 
896.3546034066  6.97644E-13 
914.37133093507  7.31614E-10 
923.51504424442   2.66821E-9 
932.75019468686   4.00748E-9 
942.07769663373   6.36753E-9 
951.49847360007   1.03276E-8 
961.01345833607   1.63504E-8 
970.62359291943    2.4226E-8 
980.32982884862   3.51588E-8 
990.13312713711    5.1135E-8 
1000.0344584085   8.07152E-8 
1010.0348029926    1.1826E-7 
1020.1351510225   1.67947E-7 
1030.3365025327   2.50675E-7 
1040.639867558   3.58747E-7 
1051.0462662336   5.05714E-7 
1061.556728896   7.03424E-7 
1072.1722961849   1.00547E-6 
1082.8940191468   1.39677E-6 
1093.7229593382   1.86153E-6 
1104.6601889316  4.044485E-6 
1115.7067908209   7.06356E-6 
1126.8638587291   1.00486E-5 
1138.1324973164   1.35951E-5 
1149.5138222896   1.74914E-5 
1161.0089605125   2.42089E-5 
1172.6190501176   3.16719E-5 
1184.3452406188  4.195175E-5 
1196.188693025   5.69989E-5 
1208.1505799552   4.30571E-5 
1220.2320857548    9.1437E-5 
1232.4344066123  0.000131345 
1244.7587506785  0.000187191 
1257.2063381852  0.000247901 
1269.7784015671  0.000315427 
1282.4761855828 0.0004355835 
1295.3009474386  0.000566548 
1308.253956913  0.000737807 
1321.3364964821  0.000882457 
1334.5498614469  0.001222375 
1347.8953600614   0.00168156 
1361.374313662   0.00203183 
1374.9880567986   0.00264757 
1388.7379373666    0.0034763 
1402.6253167403   0.00488074 
1416.6515699077   0.00599057 
1430.8180856068 0.0083118282352941 
1445.1262664628 0.010013123076923 
1459.5775291275    0.0136074 
1474.1733044187    0.0165738 
1488.9150374629    0.0230991 
1503.8041878376 0.027950645454545 
1518.8422297159     0.038118 
1534.0306520131    0.1574145 
1549.3709585332     0.312366 
1564.8646681186     0.492607 
1580.5133147997     0.957657 
1596.3184479477      1.14103 
1612.2816324272     1.393875 
1628.4044487515      1.79034 
1644.688493239     2.226615 
1661.1353781714 4.2206827272727 
1677.7467319531      14.3011 
1694.5241992726     33.83385 
1711.4694412654       49.264 
1728.584135678     89.08025 
1745.8699770348      151.413 
1763.3286768051     148.1725 
1780.9619635732     225.7975 
1798.7715832089      268.781 
1816.759299041      355.713 
1834.9268920314      326.699 
1853.2761609517       457.84 
1871.8089225613      608.865 
1890.5270117869     843.8605 
1909.4322819047      948.722 
1928.5266047238      971.817 
1947.811870771 1662.4509090909 
1967.2899894787 1942.0405882353 
1986.9628893735 2338.9080952381 
2006.8325182673      2359.25 
2026.9008434499     3218.335 
2047.1698518844      3527.76 
2067.6415504033     4548.133 
2088.3179659073     9031.655 
2109.2011455664     10128.59 
2130.293157022      11937.1 
2151.5960885923        14000 
2173.1120494782      16349.5 
2194.843169973 17682.966666667 
2216.7916016727     22979.65 
2238.9595176894      23326.5 
2261.3491128663      21774.4 
2283.962603995 29590.566666667 
2306.8022300349      26920.8 
2329.8702523353      18677.1 
2353.1689548586 23798.066666667 
2376.7006444072      16205.6 
2400.4676508513      21662.3 
2424.4723273598      49290.6 
2448.7170506334      55946.7 
2473.2042211397 32741.133333333 
2497.9362633511 37682.804347826 
2522.9156259846 38781.088888889 
2548.1447822445    113444.85 
2573.6262300669        85832 
2599.3624923676 59833.866666667 
2625.3561172913       253655 
2651.6096784642       372793 
2678.1257752488     335147.5 
2704.9070330013 248749.66666667 
2731.9561033313     140435.6 
2759.2756643647       174199 
2786.8684210083     41346.65 
2814.7371052184 271350.66666667 
2842.8844762706 213533.06666667 
2871.3133210333 568570.33333333 
2900.0264542436       933272 
2929.026718786     821260.5 
2958.3169859739       922255 
2987.9001558336       922620 
3017.779157392      1054660 
3047.9569489659      1102370 
3078.4365184556      1257660 
3109.2208836401      1325725 
3140.3130924765      1369190 
3171.7162234013      1226800 
3203.4333856353      1216685 
3235.4677194916      1575690 
3267.8223966866      1887905 
3300.5006206534      1784570 
3333.50562686      1689610 
3366.8406831286      1479305 
3400.5090899598      1736115 
3434.5141808594      1992390 
3468.859322668      2064590 
3503.5479158947      2106360 
3538.5833950537      1846110 
3573.9692290042      1673560 
3609.7089212942      2204670 
3645.8060105072 2633106.6666667 
3682.2640706123      2788760 
3719.0867113184      2445110 
3756.2775784316      2835545 
3793.8403542159      2144960 
3831.778757758      1742060 
3870.0965453356      2934750 
3908.797510789      2231045 
3947.8854858969      1870435 
3987.3643407558      4349690 
4027.2379841634      4635420 
4067.510364005      4777880 
4108.1854676451      4957215 
4149.2673223215 4631406.6666667 
4190.7599955447      5111490 
4232.6675955002      5169670 
4274.9942714552      4125505 
4317.7442141697      5396505 
4360.9216563114      5657580 
4404.5308728746      5875600 
4448.5761816033      6398260 
4493.0619434193      7078055 
4537.9925628535      7034150 
4583.3724884821      7031135 
4629.2062133669 6999793.3333333 
4675.4982755006      6820275 
4722.2532582556      7386705 
4769.4757908381 7571816.6666667 
4817.1705487465      7373860 
4865.342254234 6970026.6666667 
4913.9956767763      7419815 
4963.1356335441 6908806.6666667 
5012.7669898795      6959620 
5062.8946597783 7099816.6666667 
5113.5236063761      6615075 
5164.6588424398      6558260 
5216.3054308642      6975680 
5268.4684851729      6886610 
5321.1531700246 7028953.3333333 
5374.3647017249      6978510 
5428.1083487421 7221996.6666667 
5482.3894322295 6975203.3333333 
5537.2133265518      7064380 
5592.5854598173      7185200 
5648.5113144155 7028803.3333333 
5704.9964275597 7242526.6666667 
5762.0463918353      7177680 
5819.6668557536 7337783.3333333 
5877.8635243112      7020410 
5936.6421595543 7155346.6666667 
5996.0085811498      7046960 
6055.9686669613      6903220 
6116.5283536309      6444390 
6177.6936371672 6708596.6666667 
6239.4705735389 6535836.6666667 
6301.8652792743 6426823.3333333 
6364.883932067      6424530 
6428.5327713877      6368685 
6492.8180991016      6345360 
6557.7462800926 6094233.3333333 
6623.3237428935      6211660 
6689.5569803225      6165435 
6756.4525501257 6051063.3333333 
6824.0170756269      5980795 
6892.2572463832      5875100 
6961.179818847      5701205 
7030.7916170355 5659673.3333333 
7101.0995332059    5487767.5 
7172.1105285379 5334266.6666667 
7243.8316338233      5319975 
7316.2699501615      5304190 
7389.4326496631      5119980 
7463.3269761598      5155980 
7537.9602459214      5112420 
7613.3398483806      5025960 
