#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  5.38631E-23 
218.19499081026  2.03454E-22 
222.58071012555  5.82851E-22 
224.8065172268  1.92685E-21 
229.32512822306  5.12645E-21 
233.93456330034  1.66328E-20 
238.63664802268  9.07031E-20 
245.86757709442  5.22262E-19 
250.80951539401  2.37851E-18 
255.85078665343  7.06203E-18 
258.40929451997  1.52509E-17 
263.60332133982  3.89394E-17 
266.23935455322   1.0757E-16 
271.59076557974  3.20034E-16 
277.04973996789  9.24314E-16 
282.61843974125  2.83814E-15 
288.29907038004  9.19652E-15 
294.09388169468  2.82827E-14 
300.00516871675   7.0185E-14 
306.03527260795  2.39261E-13 
315.30844740325  1.25674E-12 
324.86260866801  5.99951E-12 
334.70627057326  2.61384E-11 
344.8482052779  1.05341E-10 
355.29745074603   3.7156E-10 
362.43892950602   1.15239E-9 
373.42119150899   3.35192E-9 
384.7362270329   1.05139E-8 
392.46942519626   3.08313E-8 
404.36164124913   8.70046E-8 
412.48931023824   2.11525E-7 
420.78034537403   4.51481E-7 
429.23803031605   9.29051E-7 
437.8657147254   2.45954E-6 
446.66681559138   5.67351E-6 
455.64481858477   1.16906E-5 
469.4513122327    2.5208E-5 
478.88728360858   5.28681E-5 
488.51291800911   0.00010796 
498.3320276611  0.000213471 
503.31534793771   0.00367306 
508.34850141708   0.00824255 
518.56630629557    0.0127124 
528.98948905211    0.0212358 
539.62217778206    0.0342222 
545.01839955988    0.0574873 
555.97326939103     0.091559 
567.14833210579     0.144987 
578.54801358112     0.215287 
584.33349371693     0.339035 
596.07859694064     0.506284 
608.05977673914     0.760295 
614.14037450653      1.09844 
626.48459603412      1.59017 
639.0769364144      2.22755 
645.46770577855      3.17345 
651.92238283633      4.15509 
658.44160666469      5.14912 
671.67628295866      7.05139 
678.39304578824      9.62409 
692.02874600859       13.103 
698.94903346867       17.334 
712.99790904139      23.6941 
720.12788813181      31.3214 
734.60245868325      39.5423 
741.94848327009      51.3206 
749.36796810279      66.0254 
764.43026426165      84.2327 
772.07456690427      107.589 
779.79531257331      136.442 
787.59326569905      168.807 
803.4238903396      211.344 
811.45812924299      263.282 
819.57271053542      324.022 
827.76843764078      394.089 
844.40658323736      487.352 
852.85064906973      590.894 
861.37915556043      719.349 
869.99294711603      859.622 
878.69287658719      1040.93 
887.47980535306       1241.9 
896.3546034066      1452.14 
914.37133093507      30553.6 
923.51504424442       207997 
932.75019468686       308337 
942.07769663373       554913 
951.49847360007      1265690 
961.01345833607      1755640 
970.62359291943      1047410 
980.32982884862      2902790 
990.13312713711      2946030 
1000.0344584085      3688440 
1010.0348029926      3510150 
1020.1351510225      1422010 
1030.3365025327      2930990 
1040.639867558      5928550 
1051.0462662336      7577760 
1061.556728896      7315570 
1072.1722961849      9423920 
1082.8940191468     10155400 
1093.7229593382     11584500 
1104.6601889316     60121500 
1115.7067908209    121917000 
1126.8638587291    159720000 
1138.1324973164    142304000 
1149.5138222896    186831000 
1161.0089605125    214559000 
1172.6190501176    206543000 
1184.3452406188     90151600 
1196.188693025     26220200 
1208.1505799552      3398480 
1220.2320857548     17869900 
1232.4344066123    150477000 
1244.7587506785    333959500 
1257.2063381852    245405000 
1269.7784015671    434174000 
1282.4761855828    488991000 
1295.3009474386    172873000 
1308.253956913    464654000 
1321.3364964821    562426000 
1334.5498614469    531130500 
1347.8953600614    595106000 
1361.374313662    493108000 
1374.9880567986    579490000 
1388.7379373666    581214000 
1402.6253167403    550060500 
1416.6515699077    603437000 
1430.8180856068 585241117.64706 
1445.1262664628 673671307.69231 
1459.5775291275    595598000 
1474.1733044187    587992000 
1488.9150374629    672731000 
1503.8041878376 608482636.36364 
1518.8422297159    563274000 
1534.0306520131    542336500 
1549.3709585332    503843000 
1564.8646681186    480765000 
1580.5133147997    574308000 
1596.3184479477    547628000 
1612.2816324272    529194000 
1628.4044487515    529589000 
1644.688493239    510537500 
1661.1353781714 474221318.18182 
1677.7467319531    573398000 
1694.5241992726    508277000 
1711.4694412654    436696000 
1728.584135678    471650000 
1745.8699770348    531970000 
1763.3286768051    449975000 
1780.9619635732    516334000 
1798.7715832089    506620500 
1816.759299041    482576000 
1834.9268920314    439326500 
1853.2761609517    423209500 
1871.8089225613    464949500 
1890.5270117869    434418500 
1909.4322819047    438845000 
1928.5266047238    452079500 
1947.811870771 457531818.18182 
1967.2899894787 478702058.82353 
1986.9628893735 441639285.71429 
2006.8325182673    427348500 
2026.9008434499    431638000 
2047.1698518844    413084000 
2067.6415504033    436991950 
2088.3179659073    404742500 
2109.2011455664    405604500 
2130.293157022    368293500 
2151.5960885923    389894000 
2173.1120494782    362767000 
2194.843169973    358155000 
2216.7916016727    331395000 
2238.9595176894    304311500 
2261.3491128663    318904500 
2283.962603995 317879666.66667 
2306.8022300349    277061500 
2329.8702523353    248129500 
2353.1689548586 250743666.66667 
2376.7006444072    234470500 
2400.4676508513    237241000 
2424.4723273598 256229666.66667 
2448.7170506334    256062000 
2473.2042211397 253124333.33333 
2497.9362633511 261162826.08696 
2522.9156259846 234797111.11111 
2548.1447822445    244576500 
2573.6262300669    258065000 
2599.3624923676 243047666.66667 
2625.3561172913    264169000 
2651.6096784642 257397666.66667 
2678.1257752488    247168000 
2704.9070330013 245082666.66667 
2731.9561033313 231951333.33333 
2759.2756643647 235325666.66667 
2786.8684210083    208188000 
2814.7371052184 241402333.33333 
2842.8844762706    226253000 
2871.3133210333 224639333.33333 
2900.0264542436    241651000 
2929.026718786    230337000 
2958.3169859739    230517000 
2987.9001558336    232172500 
3017.779157392    229541000 
3047.9569489659    222857500 
3078.4365184556    222662000 
3109.2208836401    213545500 
3140.3130924765    211473000 
3171.7162234013    201069000 
3203.4333856353    201979000 
3235.4677194916    198817000 
3267.8223966866    197156500 
3300.5006206534    193369500 
3333.50562686    187450000 
3366.8406831286    184076000 
3400.5090899598    182534000 
3434.5141808594    179226000 
3468.859322668    174948000 
3503.5479158947    173513500 
3538.5833950537    169949500 
3573.9692290042    166262000 
3609.7089212942    163210800 
3645.8060105072 161944666.66667 
3682.2640706123    155699500 
3719.0867113184    172950000 
3756.2775784316    215121500 
3793.8403542159    235512000 
3831.778757758    282874500 
3870.0965453356    190024000 
3908.797510789    290095000 
3947.8854858969    231307500 
3987.3643407558    276294000 
4027.2379841634    274084500 
4067.510364005    247249500 
